gen,avg_fitness,std_fitness,best_of_gen
0,38.83692307692308,10.704471664190972,51
1,40.18195266272188,8.917824903633697,51
2,43.46153846153846,6.768583548940616,51
3,44.63313609467456,6.965886957674816,51
4,46.1094674556213,7.013420163712806,51
5,46.96449704142012,5.6217938121624735,51
6,50.92307692307692,0.2664693550105965,51
7,51.0,0.0,51
8,49.26923076923077,4.792282997837351,51
9,50.0,3.4641016151377544,51
10,48.65384615384615,6.621307724032419,51
11,49.84615384615385,3.9970403251589475,51
12,49.92307692307692,3.7408665894731783,51
13,49.10650887573964,4.498524358421571,51
14,50.59171597633136,2.041420118343196,51
15,50.5,2.5,51
16,50.5,2.5,51
17,51.0,0.0,51
18,49.23076923076923,6.128795165243719,51
19,49.298816568047336,5.11080352431224,51
20,48.822485207100584,6.347033083462804,51
21,49.09171597633136,4.493611468359323,51
22,50.315088757396445,2.419623236779212,51
23,48.47633136094674,4.856557314020365,51
24,48.82988165680472,4.593713584034124,51
