gen,avg_fitness,std_fitness,best_of_gen
0,38.82,10.934542844533322,50.76923076923077
1,43.41124260355029,6.207548311084866,50.76923076923077
2,43.31213017751479,6.169223823970519,51.0
3,43.02514792899409,6.651835916774274,51.0
4,43.832840236686394,9.531282743708754,51.0
5,45.5103550295858,6.191357177335962,51.0
6,46.982248520710066,6.608786708809971,51.0
7,48.55473372781065,4.00783218584223,51.0
8,49.30621301775148,3.8222106927826083,51.0
9,49.082840236686394,6.095840642166933,51.0
10,49.23076923076923,6.128795165243719,51.0
11,50.11538461538461,4.423076923076923,51.0
12,50.723372781065095,1.3831360946745563,51.0
13,51.0,0.0,51.0
14,49.61538461538461,4.992894359271007,51.0
15,50.223372781065095,2.808280298947502,51.0
16,49.26183431952663,5.288512847849741,51.0
17,51.0,0.0,51.0
18,50.44674556213018,1.9165295918069831,51.0
19,48.98520710059172,5.377711941131512,51.0
20,50.146449704142015,3.1487912158373,51.0
21,51.0,0.0,51.0
22,50.11538461538461,4.423076923076923,51.0
23,50.59171597633136,2.041420118343196,51.0
24,49.20710059171597,5.288266020302689,51.0
