gen,avg_fitness,std_fitness,best_of_gen
0,37.072307692307696,13.14700370840732,50.76923076923077
1,41.887573964497044,9.504089165431136,51.0
2,46.86242603550296,5.567367584852475,51.0
3,46.510355029585796,6.467642559975274,51.0
4,50.405325443786985,0.8267153151160741,51.0
5,50.609467455621306,0.45604376018929293,51.0
6,50.48520710059172,2.041420118343196,51.0
7,50.89349112426036,0.2949097229438359,51.0
8,49.803254437869825,4.5756217000631585,51.0
9,50.59171597633136,2.041420118343196,51.0
10,50.174556213017745,2.8264597448507183,51.0
11,48.69230769230769,5.412018184411649,51.0
12,49.67011834319528,3.2711128080266567,51.0
13,49.86538461538461,2.568812857978808,51.0
14,49.303254437869825,5.097996506467877,51.0
15,50.13461538461539,2.2918651036139557,51.0
16,49.61538461538461,4.992894359271006,51.0
17,50.11538461538461,4.423076923076923,51.0
18,50.723372781065095,1.3831360946745563,51.0
19,50.723372781065095,1.3831360946745563,51.0
20,50.723372781065095,1.3831360946745563,51.0
21,49.5,4.153311931459037,51.0
22,50.5,2.5,51.0
23,50.11538461538461,4.423076923076923,51.0
24,49.23076923076923,6.128795165243719,51.0
