gen,avg_fitness,std_fitness,best_of_gen
0,38.598461538461535,11.121640932947804,51
1,41.76479289940828,8.008709748150322,51
2,43.82692307692308,6.9527082020418565,51
3,46.41124260355029,5.816177519741253,51
4,48.53550295857988,3.826308610491018,51
5,47.37573964497041,4.530698752883945,51
6,48.86390532544378,3.6554688201498475,51
7,50.80769230769231,0.3941134909984461,51
8,48.91568047337278,6.194834091106634,51
9,50.11538461538461,4.423076923076923,51
10,51.0,0.0,51
11,50.723372781065095,1.3831360946745563,51
12,47.184911242603555,8.295739944842163,51
13,49.562130177514796,4.7178236899056225,51
14,51.0,0.0,51
15,50.0,3.4641016151377544,51
16,50.5,2.5,51
17,51.0,0.0,51
18,51.0,0.0,51
19,48.59171597633136,4.953207042402103,51
20,49.5,4.153311931459037,51
21,49.83875739644971,4.5811851672357475,51
22,50.723372781065095,1.3831360946745563,51
23,51.0,0.0,51
24,51.0,0.0,51
