gen,avg_fitness,std_fitness,best_of_gen
0,38.36615384615385,11.575198542650366,51
1,44.103550295857985,7.419119106392275,51
2,45.380177514792905,6.402771707606168,51
3,46.13757396449705,5.179275482536266,51
4,47.279585798816576,5.788258146698027,51
5,48.47485207100591,4.921365529872547,51
6,49.36242603550296,3.4888008139414564,51
7,49.353550295857985,4.902648295871758,51
8,49.84615384615385,3.9970403251589475,51
9,50.42307692307692,2.8846153846153846,51
10,50.01479289940828,3.4665984864632393,51
11,49.815088757396445,3.3792995376791266,51
12,50.44674556213018,1.9165295918069831,51
13,49.86982248520711,3.3698250827301393,51
14,47.384615384615394,7.50204796799885,51
15,49.94674556213018,3.0610180068732067,51
16,50.315088757396445,2.419623236779212,51
17,51.0,0.0,51
18,50.723372781065095,1.3831360946745563,51
19,49.84615384615385,3.9970403251589475,51
20,50.59171597633136,2.041420118343196,51
21,51.0,0.0,51
22,50.42307692307692,2.8846153846153846,51
23,51.0,0.0,51
24,48.677514792899416,6.267180091907453,51
