gen,avg_fitness,std_fitness,best_of_gen
0,5.317062925711578,1.4345044408985919,7.7811760547145745
1,5.097036920129501,1.9884562672206387,10.004049580130557
2,2.7665911630049282,1.9077340947314634,8.390018520032013
3,0.9368100893516101,1.339634709064864,6.253203861285268
4,0.26244253662286815,0.564677805134869,3.6551696111010696
5,0.06872412932112237,0.05926712158700682,0.29568114104818877
6,0.07640410252319327,0.41053869207027666,3.2361478057041464
7,0.020784713855029134,0.18511673310170101,1.8615238860442926
8,0.017946714819286936,0.17500670167685467,1.759237301041964
9,0.052179453205950035,0.3631235885876634,2.5945801153904537
10,0.04630457509067041,0.324597133687813,2.5911024178010362
11,0.006482092977191858,0.0615137560892943,0.6185361842329979
12,0.06025266865341369,0.3912087458320502,2.892933991211603
13,0.029476675246984545,0.2903636865196908,2.918558861674317
14,0.03239687469052347,0.31948248553692454,3.211207443849411
15,0.0720743270339153,0.4187465245954339,3.0252218706672527
16,0.00025778934388251076,8.282634784830541e-05,0.0003987144550277044
17,0.0002135986531734879,0.00010371415153285429,0.00047390922516443723
18,0.00013909455622316714,0.00010761863209705279,0.0006005484508908587
19,0.031014942958882318,0.30801200115836075,3.095695615028682
20,2.4401714086668135e-05,2.2587064922253912e-05,9.73694491013255e-05
21,0.04615669051109521,0.3346635051238564,2.9261418608607532
22,4.976499761202291e-06,4.864888789409926e-06,3.0845168805360146e-05
23,0.027218129289348365,0.25867094533525004,2.598056124534605
24,1.6455341044441242e-06,1.4224364578676126e-06,9.60611614830853e-06
