gen,avg_fitness,std_fitness,best_of_gen
0,5.426787867973343,1.2755027832363688,7.671497641953906
1,5.144681573052103,1.8362128972994374,10.848041193068882
2,4.67505898582928,2.0570794490911677,9.730492067208273
3,4.095800249717668,1.9967125169129674,8.24557729494794
4,2.421830501073934,1.8893270792160486,7.353242465570206
5,0.41346176953872876,0.6616778519708525,3.1889579631060205
6,0.10965766624830188,0.22880864693803865,1.9605837769383148
7,0.03346546962636159,0.03267507351106253,0.29050448770721404
8,0.1004986974922981,0.43858451864683484,2.6076955374118396
9,0.05066469803349758,0.3230760827977484,3.2522711373746778
10,0.034971736171778234,0.27965496070817203,2.816700984213306
11,0.035227456851839936,0.32273599608915327,3.246271517422056
12,0.027686402414307042,0.2668024180844108,2.6823168379777695
13,0.0003216011894408233,0.00046256443685292655,0.0024778326170005194
14,0.06104521497454304,0.42603200681388875,3.077432343854554
15,0.058691729904410156,0.412452165450063,3.2103689371807396
16,2.2301475674293413e-05,3.118912879828433e-05,0.00024839274367893793
17,1.5081519025823553e-05,3.824751252363689e-05,0.00038191219839633916
18,0.06073781472798029,0.4261364939635936,3.2450957477758213
19,0.003650227075162906,0.036274998701589165,0.3645819026039594
20,0.05832556118845371,0.41102236290307126,3.252229835472406
21,1.3210629109217108e-06,1.292097917538653e-06,6.997410654907554e-06
22,4.4678361975414306e-07,5.329710501701923e-07,2.7274310352431996e-06
23,1.346870761942398e-07,1.452917642789531e-07,7.664043377708651e-07
24,0.053809911444051346,0.37668344355571354,2.71376581803456
