gen,avg_fitness,std_fitness,best_of_gen
0,11589559.623745058,1491958.2186371027,13286150.797982568
1,12252230.948055716,1036648.4819817083,13339523.723061813
2,12378620.089074064,903771.7887598097,13339523.723061813
3,12386749.989196446,723323.8913304138,13362879.664085956
4,12509940.786955569,693855.8104395538,13362879.664085956
5,12546451.909831181,654768.997141149,13362879.664085956
6,12386731.378353462,1090092.2158550043,13238884.0
7,12508773.056732329,639310.5780334326,13238884.0
8,12396501.197702771,777073.3754961021,13309063.379492769
9,12289082.627904695,1031771.0320581414,13329737.29420722
10,12462212.229268013,846652.9206331967,13307948.047200423
11,12462991.370221257,771388.8762107195,13251249.194885839
12,12414819.521239799,777192.8126458148,13224275.188992346
13,12438882.177413719,854164.6766734725,13283301.765911639
14,12509858.315170385,723448.510587455,13283301.765911639
15,12412057.655440845,808931.0296811704,13283301.765911639
16,12532784.069725417,690059.0046926118,13283301.765911639
17,12648607.722661365,707328.4613440088,13338324.549831517
18,12482906.719651809,792043.5805765636,13367942.863894518
19,12347465.703112153,888283.0321687979,13422781.845281208
20,12550893.356842166,719161.7743941592,13422781.845281208
21,12586502.449568879,887998.5279352347,13422781.845281208
22,12634307.63667201,721914.1556409039,13415161.124108786
23,12465586.297843385,912328.6514413554,13415161.124108786
24,12609373.77799036,847802.110535088,13415161.124108786
25,12571162.772770643,891354.9400701694,13420185.23971453
26,12668086.533804094,790767.2487483536,13420185.23971453
27,12433717.400585182,1071780.1978143207,13420185.23971453
28,12492088.415421663,869847.8255459334,13420185.23971453
29,12629918.397680067,873400.5270995321,13420185.23971453
30,12648401.121774383,633834.3671004946,13420185.23971453
31,12474255.768997338,811730.5167216783,13420185.23971453
32,12576003.332542216,746642.3356489462,13451896.883482195
33,12504310.42853749,959248.2424889118,13428028.055551061
34,12440257.302713595,1044633.0239045802,13448902.969917772
35,12634778.723888936,705987.051415375,13448902.969917772
36,12733790.506318303,634107.9091576564,13448902.969917772
37,12691720.799536707,567400.3918450125,13448902.969917772
38,12737557.57415434,576895.6637468259,13413803.64672058
39,12657111.65698698,999935.6681991718,13447749.368834104
40,12727241.779611146,739290.8099389079,13490236.139508102
41,12626645.511481361,913656.8908828299,13490236.139508102
42,12682016.182712544,891064.9787753687,13491684.246469025
43,12764592.200181797,705634.6739662649,13491684.246469025
44,12743470.933245124,714438.4318391336,13556882.242386222
45,12665860.278526705,857613.8882131609,13488401.063956354
46,12852687.674947452,497630.04953789257,13488401.063956354
47,12661952.397327386,801284.5070606659,13514927.887172284
48,12431346.506553737,995101.7940786037,13514927.887172284
49,12399025.43926991,1299000.124201771,13514927.887172284
