gen,avg_fitness,std_fitness,best_of_gen
0,11277475.335804567,1857795.848843984,13280003.531982237
1,11938739.252951749,1325592.1613536933,13280003.531982237
2,12347446.030910678,739757.6943837556,13340290.156877851
3,12338173.438051902,841694.7258663398,13482331.971618537
4,12282468.789557176,1056181.217398858,13482331.971618537
5,12514129.134458467,740471.0662376081,13482331.971618537
6,12457813.075263482,791715.208308424,13504315.178078223
7,12617864.5153855,693767.3392019476,13504315.178078223
8,12608427.62398032,646915.6248701231,13504315.178078223
9,12536111.977146132,874340.8499723112,13504315.178078223
10,12518121.203024816,937127.7612210859,13504407.029940132
11,12583941.04154042,842207.9805486929,13504407.029940132
12,12790698.874344533,693271.8013549672,13504407.029940132
13,12709459.190886559,662784.2059986991,13504407.029940132
14,12634821.54385262,809250.1091136541,13504407.029940132
15,12732447.178469785,662203.8737131384,13374657.90403143
16,12583201.221323617,829941.6264283792,13501855.284602243
17,12586843.85607997,841511.5210861696,13501855.284602243
18,12753580.961226217,640821.1311275503,13501855.284602243
19,12626326.750633385,841238.9825394817,13461210.453040358
20,12664433.05531134,785797.3761568061,13461210.453040358
21,12573949.104266677,819521.9006163788,13467914.0
22,12543298.955162106,839736.1283871643,13467914.0
23,12613784.973093346,714177.3338619332,13477838.0
24,12628389.106803436,815328.9224823781,13477838.0
25,12476010.786087524,939516.4311100636,13477838.0
26,12640226.194168545,753773.4419794005,13408172.0
27,12595141.24547658,807125.7991755515,13477838.0
28,12666430.532438204,832673.53679455,13477838.0
29,12546651.080897376,846043.9222222352,13477838.0
30,12608554.135382313,843541.9137878518,13477838.0
31,12658112.650833784,687111.1139902521,13482889.74196072
32,12501557.410168495,890960.6553468734,13482889.74196072
33,12382842.48196475,1028486.2355152558,13477838.0
34,12464713.29458229,890015.601551168,13482889.74196072
35,12423144.683200374,1109064.6887537267,13482889.74196072
36,12499254.632687911,951149.7356885066,13482889.74196072
37,12644656.862235997,741979.525160338,13540162.016396167
38,12643306.12979384,626571.5206365124,13540162.016396167
39,12529910.806782136,941976.9336232633,13540162.016396167
40,12404415.559327107,1041901.4261597557,13540162.016396167
41,12512593.805265658,1017852.8549959401,13540162.016396167
42,12763962.907247314,584416.2510122607,13540162.016396167
43,12642238.041144984,842648.6158824869,13540162.016396167
44,12575863.716694472,922343.9335758438,13442194.947266316
45,12521068.414473763,968349.2881898455,13540162.016396167
46,12545759.743110156,1007716.8129224186,13540162.016396167
47,12657882.011802407,924923.9295401368,13540162.016396167
48,12563810.74863089,1172021.466210994,13540162.016396167
49,12676046.053245593,694710.0380577216,13540162.016396167
