gen,avg_fitness,std_fitness,best_of_gen
0,11581715.463752339,1545772.6822357536,13330076.909673212
1,11998539.372282328,1143394.8863673909,13330076.909673212
2,12266896.277880466,961200.3320188551,13417382.217837725
3,12245462.623638257,960598.4968707255,13421036.376937563
4,12394962.74921174,886906.8536250053,13421036.376937563
5,12387111.565682216,815355.5569908384,13441163.02182762
6,12445546.623488095,858424.1795491314,13449838.20475377
7,12611262.375949297,775937.1554821482,13452029.07603003
8,12708505.9108275,701519.7332810875,13452029.07603003
9,12538272.64068138,912595.6269751849,13473342.585715892
10,12527148.751236005,793009.951117428,13473342.585715892
11,12596615.943567555,862339.0318869114,13473342.585715892
12,12664417.844343565,665160.206877477,13473342.585715892
13,12625279.50146299,722581.8793672139,13526911.950882081
14,12396189.461901471,930049.6567292184,13526911.950882081
15,12363834.084577722,1073410.3050008072,13526911.950882081
16,12412649.870151412,974839.6952559947,13526911.950882081
17,12543475.031441618,820148.347786698,13526911.950882081
18,12523609.523487894,810380.7842961928,13526911.950882081
19,12668178.716121463,674010.5810292679,13550869.998138715
20,12599245.444562523,664997.8463287993,13550869.998138715
21,12585547.584868534,739758.6037980892,13547863.408191992
22,12516313.87913709,851591.8784902567,13522863.123825846
23,12542500.43092055,921252.3043755894,13522863.123825846
24,12577282.433342049,879894.3052694036,13522863.123825846
25,12688123.4651235,753520.7928947256,13522863.123825846
26,12687107.981248165,744209.2148925529,13522863.123825846
27,12674094.6673253,724611.8338763777,13390536.68449169
28,12534317.420961587,724369.5812525434,13390536.68449169
29,12513882.063019369,921997.3058247778,13439278.64583038
30,12620340.060012573,780166.7617952556,13439278.64583038
31,12540374.043504488,722840.9620912174,13470721.52409036
32,12714595.705350773,591159.5213445986,13470721.52409036
33,12511646.898769645,928232.6435017361,13470721.52409036
34,12623452.048052348,717884.2705881624,13481873.863348626
35,12684395.092454374,759113.5906969309,13481873.863348626
36,12742095.091707544,646277.1339579556,13481873.863348626
37,12645187.92737861,695960.2810914319,13481873.863348626
38,12549817.896584125,920809.8045521104,13481873.863348626
39,12553401.357138054,870787.2297508327,13504256.394677226
40,12669562.504953213,645893.7357328867,13512985.468903122
41,12584849.4010873,824751.1321181343,13512985.468903122
42,12454584.87030009,911062.0052196176,13512985.468903122
43,12557630.72194658,785630.8983522168,13512985.468903122
44,12459156.066771863,938796.3112022028,13512985.468903122
45,12634593.10149111,639675.6611571341,13512985.468903122
46,12510248.830928557,854845.9383377357,13512985.468903122
47,12677910.26734885,721656.2646026671,13512985.468903122
48,12551369.554889517,838172.7609621414,13512985.468903122
49,12548340.37264611,827320.0066111366,13517399.0
