gen,avg_fitness,std_fitness,best_of_gen
0,11583416.216958445,1679498.6231973362,13305342.341671221
1,12113639.411861809,987203.5330516717,13187642.670685709
2,12236022.090726364,845146.2679786872,13214622.375823291
3,12214612.036541706,945935.5449251891,13193845.28465346
4,12348365.72407778,836454.6741948038,13316952.326751592
5,12473342.866217067,695755.9675277824,13316952.326751592
6,12463962.86673537,767159.0707121916,13316952.326751592
7,12527462.531695493,646792.404045097,13373641.104943333
8,12547039.601104088,643089.1588856862,13373641.104943333
9,12603189.2880702,596819.2094280414,13373641.104943333
10,12433929.10572395,924668.7336690029,13373641.104943333
11,12680656.293248877,646148.3919262725,13373641.104943333
12,12667122.229034923,656878.28780398,13351463.828437053
13,12550166.816664882,911477.9104702893,13351463.828437053
14,12536923.06034542,842605.9813036261,13351463.828437053
15,12573770.685267268,799629.0179422538,13378924.391719159
16,12545348.725946479,867756.1455714237,13411033.482578566
17,12733500.982138013,587098.7229471819,13411033.482578566
18,12594080.287071628,789035.2251417094,13411033.482578566
19,12499889.481579918,846198.587601957,13381780.363551306
20,12357709.351563757,970193.964326784,13336011.841640148
21,12504329.92298422,825687.2395258483,13380238.596445758
22,12621654.694369143,743199.5338853886,13380238.596445758
23,12536034.96450149,901902.8978501031,13411759.992817191
24,12515051.883289667,841630.4578285824,13329093.216068255
25,12441597.74029472,1022483.134977125,13380238.596445758
26,12591161.576549392,891811.2303851424,13380238.596445758
27,12655786.102709725,684702.0693912436,13476393.522318237
28,12695344.15743442,651609.8849358307,13496737.125607338
29,12616255.643382957,814015.4168728383,13496737.125607338
30,12631854.88882246,867957.4854044458,13496737.125607338
31,12652992.628505016,723330.2718880082,13496737.125607338
32,12608872.309112268,946949.2443974043,13378164.558084251
33,12444675.447024398,1078859.691396358,13469967.876665553
34,12435573.266685463,1036390.0438461703,13498982.247172002
35,12519457.225026486,764968.2746436634,13477385.620578434
36,12496710.917433403,1019395.2290166102,13503485.767889721
37,12544523.397056812,779816.309205126,13503485.767889721
38,12599218.583721323,808316.664610288,13503485.767889721
39,12486938.419440039,941658.0200264727,13338114.424304752
40,12645267.939382365,607489.128665325,13338114.424304752
41,12627666.60045449,767741.666105989,13441943.867241396
42,12604205.057787027,669394.8208180167,13441943.867241396
43,12634351.290836332,811126.6768168572,13449462.532011904
44,12537640.95619066,814991.6268692694,13473409.426714271
45,12570318.703134196,725211.2241005206,13473409.426714271
46,12535895.470360424,759094.4351189248,13473409.426714271
47,12428986.495205456,1253508.001031789,13473409.426714271
48,12512744.993785901,1043455.4780115968,13473409.426714271
49,12513243.72819896,804710.3749046116,13473409.426714271
