gen,avg_fitness,std_fitness,best_of_gen
0,11517727.930750793,1665057.7400100157,13240711.15715189
1,12124837.033085907,954671.4199772945,13281935.703662297
2,12183116.037803702,848794.0455738272,13281935.703662297
3,12260112.355089253,914842.3609463732,13317960.941437624
4,12377742.256290426,932372.9849512067,13356701.818835823
5,12529109.038682153,712365.3461088412,13356701.818835823
6,12449643.340200843,850775.4397806058,13356701.818835823
7,12347315.641366802,929609.0944676765,13356701.818835823
8,12567845.521969233,659965.5447487993,13356701.818835823
9,12571233.05059154,787920.1866645707,13356701.818835823
10,12372751.947108679,989255.8706017197,13375143.170796573
11,12443479.00051629,892431.274378824,13376644.702886865
12,12463136.015048759,1154389.5495813196,13376644.702886865
13,12588590.403051855,973075.3183392839,13387230.607756184
14,12595696.311258962,631919.1716607123,13387230.607756184
15,12549876.09658135,819228.2478781192,13387230.607756184
16,12627292.415124543,701985.0835373848,13387230.607756184
17,12576120.986617286,757027.2751104316,13387230.607756184
18,12689751.74779365,656024.5577868362,13387230.607756184
19,12588949.97656278,910975.6963604093,13387230.607756184
20,12569018.918471104,800433.841268058,13387230.607756184
21,12573658.423587758,838650.5285361281,13496052.74700305
22,12718156.563812513,646088.452210392,13496052.74700305
23,12599775.484856846,839960.2736291448,13496052.74700305
24,12554718.317908885,828589.5475240971,13496052.74700305
25,12566416.377506444,798759.3883973669,13496052.74700305
26,12528244.533918671,955805.1221034505,13496052.74700305
27,12588342.164975293,820735.5983461024,13496052.74700305
28,12704615.615802,779836.7116901015,13496052.74700305
29,12740935.123805339,687282.2462920311,13496052.74700305
30,12660966.244689275,733538.9273834208,13496052.74700305
31,12543844.810832627,963163.2312031949,13496052.74700305
32,12511904.679349685,919357.7106409139,13509264.0
33,12761787.869811824,630577.8358834289,13509264.0
34,12609870.074173858,873303.6892361582,13509264.0
35,12612779.360478144,760191.7048432388,13517364.092217894
36,12684292.488483043,765190.4605827123,13517364.092217894
37,12750746.60672435,665675.4480058666,13517364.092217894
38,12717190.270668283,724294.6604670959,13517364.092217894
39,12601545.326219926,798100.5252958913,13509264.0
40,12612872.348057065,833194.0320121753,13517364.092217894
41,12578307.917909155,782558.9297094947,13509837.204540472
42,12621825.694444327,675469.8888483512,13487369.071675062
43,12645719.57572806,764361.7618999225,13511965.959754411
44,12680349.6016948,739822.8217782105,13511965.959754411
45,12598757.209041264,728521.4287004425,13518941.63924187
46,12692996.403321456,639786.5295562175,13518941.63924187
47,12686026.551918853,716890.6832907941,13518941.63924187
48,12691326.607402163,741345.5731522671,13518941.63924187
49,12703123.383708773,833703.4159617431,13518941.63924187
