gen,avg_fitness,std_fitness,best_of_gen
0,11711251.23266294,1458867.4659214704,13207790.683097603
1,12196392.090635158,1269164.8826403474,13324231.51608309
2,12393417.112506712,868466.1503195278,13324231.51608309
3,12505995.686681544,728324.2348870822,13324231.51608309
4,12539051.80064067,777539.195745074,13324231.51608309
5,12705204.805316338,571132.5483646739,13389957.698644167
6,12626295.787212826,779950.4215645255,13348598.315671327
7,12710894.651903698,629953.6897624221,13401451.168680767
8,12693299.051297765,583568.6337413817,13426729.001210148
9,12658808.13253171,682792.8681991249,13426729.001210148
10,12603881.32555914,729828.6188943232,13431737.504325299
11,12533469.978750234,897207.6122267158,13422303.596850026
12,12569525.00111431,754378.9601193029,13422303.596850026
13,12570234.18064131,820793.1170776545,13358025.636752402
14,12584029.204964362,914050.5315337327,13358025.636752402
15,12709612.549635405,680119.6053257236,13389194.134677352
16,12700106.712421825,676627.4322206301,13389194.134677352
17,12517692.212662913,1025209.0799968761,13429359.0
18,12476354.921603024,1014644.0080836128,13406373.27401135
19,12407078.371681387,939258.8934975462,13391042.797032563
20,12337395.551319718,1023137.3598705934,13397006.846473709
21,12560171.395259004,856205.5664796295,13400672.476804681
22,12610719.720138617,731933.9116700114,13530487.805267652
23,12644587.425945416,791591.1360531447,13530487.805267652
24,12613493.248047896,806664.9489953163,13530487.805267652
25,12640940.365794634,750278.8035631868,13530487.805267652
26,12710506.196477031,668238.9181840953,13530487.805267652
27,12749159.33339847,594169.1583754002,13530487.805267652
28,12591549.566704681,869610.9209952566,13530487.805267652
29,12683988.621376796,691271.0839722664,13530487.805267652
30,12564912.713984523,869598.0129262774,13494202.753076896
31,12732773.984915808,642751.7464227497,13524332.730850318
32,12613503.200062266,813727.8505621393,13526386.83113279
33,12639837.539763417,703385.5505789139,13526386.83113279
34,12756244.975754151,786040.7174566374,13510534.845303224
35,12659321.114595424,835404.1608262173,13549094.0
36,12560359.304083236,974558.4857481258,13549094.0
37,12493528.356422167,853714.1300875674,13439670.178083688
38,12562355.513161445,761578.8833615668,13439670.178083688
39,12556574.480826031,743364.1763578022,13453600.855493443
40,12458293.46595918,809580.6706683603,13488137.301806632
41,12761768.25234426,573460.8735648862,13449222.353722414
42,12620563.358857438,796004.0568517296,13449222.353722414
43,12629286.591199474,897256.8689657166,13449222.353722414
44,12631067.806314733,790280.4560900468,13512467.538618684
45,12692298.74976848,747489.0301406768,13512467.538618684
46,12685585.28074097,717509.8887090769,13536969.13846316
47,12724314.67003187,833732.404561022,13536969.13846316
48,12548452.087016879,950982.4389682937,13536969.13846316
49,12644797.149643386,881305.1274955522,13512467.538618684
