gen,avg_fitness,std_fitness,best_of_gen
5,12309913.90492382,917981.3075972142,13426795.643347628
6,12522605.079372294,717275.7040736682,13422608.997120004
7,12451519.02277082,824948.3119075509,13446271.168280715
8,12414090.515262682,913417.4313204035,13446271.168280715
9,12649000.334468495,767122.9940438499,13422608.997120004
10,12617424.78979603,704887.6538859537,13423421.539613193
11,12494778.773701733,1017291.2612195584,13426352.496660618
12,12590876.580979772,877062.6787767864,13446271.168280715
13,12608883.89190576,758031.0959108302,13426352.496660618
14,12671941.933199108,758414.6343569676,13429387.55604652
15,12743230.96562853,584863.8424563189,13429387.55604652
16,12588177.56842735,728321.3574338992,13429387.55604652
17,12566267.496815026,888685.8539129315,13429387.55604652
18,12413698.962188488,1005123.3436772052,13429387.55604652
19,12585579.745104162,868433.6035836836,13429387.55604652
20,12665027.62811035,797758.7623583823,13429387.55604652
21,12668090.69494908,705046.4038135492,13429387.55604652
22,12560024.71796876,892769.8750600783,13429387.55604652
23,12598866.542800855,783012.5120861934,13429387.55604652
24,12720952.306547528,697725.4663640995,13429387.55604652
25,12829927.811661195,571052.9817532817,13429387.55604652
26,12601500.75407429,903770.967990996,13429523.28892536
27,12477080.435693342,974092.6119948594,13429523.28892536
28,12707898.987215605,747971.9709346044,13448098.79935261
29,12570072.83531275,973744.3467643744,13453600.855493445
30,12560132.268956818,920884.1821146586,13448098.79935261
31,12584650.4757136,894454.8465833112,13448098.79935261
32,12376273.818567814,1021612.3548171652,13448098.79935261
33,12506470.483214522,843708.7678168254,13444063.543749865
34,12643028.37610208,805426.3595941452,13430400.461750764
35,12449366.739074178,978961.2154368116,13459045.73188324
36,12486044.35720022,1005263.6422050605,13459045.73188324
37,12470825.898322765,1044827.6251579336,13447327.714325018
38,12590736.517330995,783799.8801118453,13447327.714325018
39,12725638.76631344,622679.9352601204,13447327.714325018
40,12590629.824872918,782708.5033125,13447327.714325018
41,12621241.291815085,939479.5836942948,13441043.013265084
42,12691982.269326964,626716.3634203208,13447327.714325018
43,12710494.606524952,739333.0846532255,13455357.983034518
44,12486770.185966864,884810.1376156261,13458552.87382928
45,12569821.841576438,824574.6443534949,13458552.87382928
46,12354637.963834107,1070201.6523632973,13447629.637094835
47,12566458.412758058,696941.6903716219,13447629.637094835
48,12489934.041137552,782542.9308066913,13447629.637094835
49,12430759.75061446,786746.6707709731,13483234.748411665
0,11581715.46375234,1545772.6822357539,13330076.909673212
1,11998539.372282328,1143394.8863673909,13330076.909673212
2,12266896.277880466,961200.3320188551,13417382.217837725
3,12245462.623638256,960598.4968707256,13421036.376937564
4,12394962.74921174,886906.8536250053,13421036.376937564
5,12387111.565682216,815355.5569908385,13441163.02182762
6,12445546.623488095,858424.1795491314,13449838.20475377
7,12611262.375949295,775937.1554821482,13452029.07603003
8,12708505.910827499,701519.7332810875,13452029.07603003
9,12538272.64068138,912595.6269751849,13473342.585715892
10,12527148.751236005,793009.951117428,13473342.585715892
11,12596615.943567555,862339.0318869114,13473342.585715892
12,12664417.844343565,665160.206877477,13473342.585715892
13,12625279.50146299,722581.8793672139,13526911.95088208
14,12396189.461901473,930049.6567292184,13526911.95088208
15,12363834.084577722,1073410.3050008072,13526911.95088208
16,12412649.870151412,974839.6952559948,13526911.95088208
17,12543475.031441618,820148.347786698,13526911.95088208
18,12523609.523487896,810380.7842961928,13526911.95088208
19,12668178.716121465,674010.5810292679,13550869.998138715
20,12599245.444562525,664997.8463287993,13550869.998138715
21,12585547.584868535,739758.6037980892,13547863.408191992
22,12516313.87913709,851591.8784902567,13522863.123825844
23,12542500.43092055,921252.3043755894,13522863.123825844
24,12577282.433342047,879894.3052694036,13522863.123825844
25,12688123.4651235,753520.7928947256,13522863.123825844
26,12687107.981248165,744209.2148925529,13522863.123825844
27,12674094.667325301,724611.8338763777,13390536.68449169
28,12534317.420961587,724369.5812525435,13390536.68449169
29,12513882.063019367,921997.3058247778,13439278.64583038
30,12620340.060012573,780166.7617952556,13439278.64583038
31,12540374.043504488,722840.9620912174,13470721.52409036
32,12714595.705350773,591159.5213445986,13470721.52409036
33,12511646.898769645,928232.643501736,13470721.52409036
34,12623452.048052348,717884.2705881624,13481873.863348626
35,12684395.092454376,759113.5906969309,13481873.863348626
36,12742095.091707544,646277.1339579556,13481873.863348626
37,12645187.92737861,695960.2810914319,13481873.863348626
38,12549817.896584125,920809.8045521105,13481873.863348626
39,12553401.357138054,870787.2297508327,13504256.394677226
40,12669562.504953213,645893.7357328867,13512985.468903122
41,12584849.4010873,824751.1321181344,13512985.468903122
42,12454584.87030009,911062.0052196176,13512985.468903122
43,12557630.72194658,785630.8983522169,13512985.468903122
44,12459156.066771865,938796.3112022028,13512985.468903122
45,12634593.10149111,639675.6611571341,13512985.468903122
46,12510248.830928555,854845.9383377356,13512985.468903122
47,12677910.26734885,721656.2646026671,13512985.468903122
48,12551369.554889515,838172.7609621414,13512985.468903122
49,12548340.37264611,827320.0066111366,13517399.0
0,11277475.335804567,1857795.848843984,13280003.531982236
1,11938739.252951747,1325592.161353693,13280003.531982236
2,12347446.030910678,739757.6943837557,13340290.156877853
3,12338173.438051902,841694.7258663399,13482331.971618535
4,12282468.789557176,1056181.217398858,13482331.971618535
5,12514129.134458467,740471.0662376081,13482331.971618535
6,12457813.075263482,791715.2083084241,13504315.178078225
7,12617864.5153855,693767.3392019476,13504315.178078225
8,12608427.62398032,646915.6248701231,13504315.178078225
9,12536111.977146132,874340.8499723113,13504315.178078225
10,12518121.203024816,937127.7612210859,13504407.029940132
11,12583941.04154042,842207.980548693,13504407.029940132
12,12790698.874344533,693271.8013549672,13504407.029940132
13,12709459.19088656,662784.2059986991,13504407.029940132
14,12634821.54385262,809250.109113654,13504407.029940132
15,12732447.178469785,662203.8737131384,13374657.90403143
16,12583201.221323615,829941.6264283792,13501855.284602245
17,12586843.85607997,841511.5210861695,13501855.284602245
18,12753580.961226216,640821.1311275503,13501855.284602245
19,12626326.750633385,841238.9825394817,13461210.453040358
20,12664433.05531134,785797.3761568061,13461210.453040358
21,12573949.104266675,819521.9006163788,13467914.0
22,12543298.955162104,839736.1283871643,13467914.0
23,12613784.973093346,714177.3338619331,13477838.0
24,12628389.106803436,815328.9224823781,13477838.0
25,12476010.786087524,939516.4311100636,13477838.0
26,12640226.194168545,753773.4419794005,13408172.0
27,12595141.24547658,807125.7991755515,13477838.0
28,12666430.532438206,832673.53679455,13477838.0
29,12546651.080897374,846043.9222222351,13477838.0
30,12608554.135382313,843541.9137878519,13477838.0
31,12658112.650833786,687111.1139902521,13482889.74196072
32,12501557.410168495,890960.6553468734,13482889.74196072
33,12382842.48196475,1028486.2355152558,13477838.0
34,12464713.29458229,890015.601551168,13482889.74196072
35,12423144.683200374,1109064.688753727,13482889.74196072
36,12499254.632687913,951149.7356885065,13482889.74196072
37,12644656.862235995,741979.5251603379,13540162.016396167
38,12643306.12979384,626571.5206365124,13540162.016396167
39,12529910.806782136,941976.9336232631,13540162.016396167
40,12404415.559327107,1041901.4261597557,13540162.016396167
41,12512593.805265658,1017852.85499594,13540162.016396167
42,12763962.907247314,584416.2510122607,13540162.016396167
43,12642238.041144986,842648.6158824869,13540162.016396167
44,12575863.716694472,922343.9335758437,13442194.947266314
45,12521068.414473765,968349.2881898456,13540162.016396167
46,12545759.743110156,1007716.8129224186,13540162.016396167
47,12657882.011802407,924923.9295401368,13540162.016396167
48,12563810.74863089,1172021.4662109942,13540162.016396167
49,12676046.053245593,694710.0380577216,13540162.016396167
0,11589099.443372834,1435391.7211040368,13243058.761602575
1,11947909.611669313,1362178.0182470386,13261308.306615368
2,12206780.164437344,1199623.5134876594,13270812.29202755
3,12328335.91313346,1155412.5765259834,13277544.45765422
4,12422345.158220885,1020007.1088621272,13277544.45765422
5,12533509.610043187,660736.1999599197,13330319.387743006
6,12678033.98526576,552131.8850966116,13330319.387743006
7,12590845.55914627,723007.3114031594,13330319.387743006
8,12481361.542934867,924509.856028925,13309166.03774847
9,12555965.184306113,671896.1599869088,13309166.03774847
10,12534613.54008506,728156.7260541089,13309166.03774847
11,12514929.12453968,830281.1607434978,13309166.03774847
12,12486415.664493024,935625.7262122676,13330319.387743006
13,12576077.14546372,812747.7850218596,13330319.387743006
14,12650123.032348145,663107.4182920712,13330319.387743006
15,12587162.235559447,658213.054626676,13445854.202612199
16,12544827.29748888,668984.4478845121,13445854.202612199
17,12540240.32092178,831709.5031264047,13445854.202612199
18,12461381.000604045,878804.0568526541,13458552.87382928
19,12417662.662737135,1115582.1146867129,13430893.288565906
20,12371632.977371432,992776.7382240731,13430893.288565906
21,12658818.809133746,750047.969579848,13458777.0
22,12779460.056225056,699817.4567076114,13520376.115859795
23,12707897.016906668,817497.9297740053,13520376.115859795
24,12684258.165584572,852224.3572137902,13520376.115859795
25,12789307.82916356,703295.4393713037,13520376.115859795
26,12584806.10383246,858600.7036665299,13520376.115859795
27,12567423.08716067,926397.7126993773,13520376.115859795
28,12688471.791797008,723427.5476974195,13539672.77280651
29,12648462.958470207,840253.0190315354,13539672.77280651
30,12351390.499683745,1205102.0241124008,13518089.00800165
31,12710000.568239605,651942.3537557065,13518089.00800165
32,12635993.36393036,866057.9050405469,13518089.00800165
33,12708933.292752665,712520.2642314822,13518089.00800165
34,12786590.445697434,680325.7787670552,13518089.00800165
35,12755200.132526942,671509.1892180007,13518089.00800165
36,12767054.421087902,687073.495122795,13518089.00800165
37,12653871.931979738,1051848.2514235354,13518089.00800165
38,12578864.079989158,894804.5141421327,13519507.536187924
39,12683333.6829892,873641.1125145572,13519507.536187924
40,12696984.019593405,842007.1149606444,13519507.536187924
41,12664952.11198055,797436.9259747842,13519507.536187924
42,12613298.931558773,701692.9385275495,13519507.536187924
43,12642616.149762487,698096.7397288602,13431049.93122523
44,12558011.058783248,863182.376845405,13431049.93122523
45,12519436.065526135,872489.8708126073,13477882.53800955
46,12564079.750363445,846485.6743953304,13452652.01294514
47,12602921.792425316,769816.7794170597,13459453.878084002
48,12575941.127100745,843314.5767749187,13459920.199416632
49,12558935.150736826,1004055.4473660142,13459920.199416632
0,11478596.899964793,1762969.8693573778,13289157.868910618
1,11928924.234818313,1147111.3953871685,13244674.939956715
2,12320352.07248699,894304.4337529648,13240007.488116356
3,12551185.47552663,678004.4960251817,13349850.918088498
4,12585662.641569445,834320.3740821187,13403254.0
5,12685062.577234628,682526.2711844189,13414209.565632913
6,12660830.179231334,726922.8442034018,13414209.565632913
7,12793642.178087987,526152.6860291393,13413096.956797125
8,12629767.915236956,837488.5593335339,13414209.565632913
9,12591954.503957504,927219.5329848896,13414209.565632913
10,12588151.809333244,852903.8628132041,13414209.565632913
11,12659734.216574695,848014.0408294952,13463707.99322942
12,12626360.56521318,815627.6743324875,13489330.528557286
13,12537989.369227735,926291.4259782487,13489330.528557286
14,12653612.628980182,744692.7030411178,13489330.528557286
15,12642245.021853615,769440.4587390342,13489330.528557286
16,12516582.395720804,893174.8447559436,13489330.528557286
17,12599444.975371756,933542.5672786472,13489330.528557286
18,12723863.108160565,688309.0505919587,13489330.528557286
19,12697235.994942086,601325.761651771,13489330.528557286
20,12728803.848089024,592831.3039418879,13489330.528557286
21,12670906.84569782,732165.258244827,13489330.528557286
22,12586073.591318306,931666.601302342,13322211.48483959
23,12559592.214197345,876435.4758185691,13368460.88275345
24,12588037.929876687,738130.912584548,13362721.60743452
25,12745660.144999072,688580.3318724316,13362721.60743452
26,12681606.510048307,745345.2581796589,13362721.60743452
27,12606879.739780333,790968.875212674,13395195.80741625
28,12663187.807373587,894011.1321671989,13395195.80741625
29,12703338.028250333,709579.0502129531,13464220.9876362
30,12553456.198793573,959636.8276974186,13464220.9876362
31,12531420.099732732,950275.5569660666,13464220.9876362
32,12658713.245227385,786219.0853368945,13435714.233475326
33,12572703.12725313,727458.3063124345,13384489.201523693
34,12667086.234210318,637769.7535650175,13438815.710849475
35,12485952.339309376,826948.4587200718,13438469.622980615
36,12568686.24061014,823541.1607943645,13438469.622980615
37,12471811.565856455,1003187.1708705568,13512467.538618686
38,12638161.068051852,792074.2429635641,13512467.538618686
39,12602172.604578516,829563.7715192386,13512467.538618686
40,12681747.26672469,754582.11751226,13516213.410071544
41,12585390.306881612,827802.0188290912,13536969.13846316
42,12648172.06430093,799162.782271405,13536969.13846316
43,12721497.237633558,772925.8588807144,13539672.77280651
44,12815633.413707122,568501.9038802111,13539672.77280651
45,12752224.793595998,777577.1397244275,13539672.77280651
46,12704747.341091087,745966.9099082561,13539672.77280651
47,12835822.247921105,646899.6937696695,13539672.77280651
48,12686831.946342874,948258.2151955764,13539672.77280651
49,12575375.071840035,858770.6037287154,13539672.77280651
0,11589559.623745058,1491958.2186371027,13286150.797982568
1,12252230.948055714,1036648.4819817084,13339523.723061813
2,12378620.089074066,903771.7887598096,13339523.723061813
3,12386749.989196446,723323.8913304138,13362879.664085954
4,12509940.786955567,693855.8104395538,13362879.664085954
5,12546451.90983118,654768.997141149,13362879.664085954
6,12386731.378353462,1090092.2158550043,13238884.0
7,12508773.056732327,639310.5780334326,13238884.0
8,12396501.197702773,777073.375496102,13309063.379492767
9,12289082.627904695,1031771.0320581414,13329737.29420722
10,12462212.229268013,846652.9206331967,13307948.047200425
11,12462991.370221255,771388.8762107196,13251249.19488584
12,12414819.5212398,777192.8126458148,13224275.188992346
13,12438882.17741372,854164.6766734725,13283301.76591164
14,12509858.315170385,723448.510587455,13283301.76591164
15,12412057.655440845,808931.0296811705,13283301.76591164
16,12532784.069725415,690059.0046926118,13283301.76591164
17,12648607.722661365,707328.4613440088,13338324.549831515
18,12482906.719651807,792043.5805765636,13367942.863894517
19,12347465.703112153,888283.0321687979,13422781.845281208
20,12550893.356842166,719161.7743941592,13422781.845281208
21,12586502.44956888,887998.5279352347,13422781.845281208
22,12634307.63667201,721914.1556409039,13415161.124108786
23,12465586.297843385,912328.6514413555,13415161.124108786
24,12609373.77799036,847802.110535088,13415161.124108786
25,12571162.772770645,891354.9400701694,13420185.23971453
26,12668086.533804094,790767.2487483536,13420185.23971453
27,12433717.400585182,1071780.1978143207,13420185.23971453
28,12492088.415421665,869847.8255459334,13420185.23971453
29,12629918.397680068,873400.5270995321,13420185.23971453
30,12648401.121774385,633834.3671004946,13420185.23971453
31,12474255.768997338,811730.5167216783,13420185.23971453
32,12576003.332542215,746642.3356489462,13451896.883482195
33,12504310.42853749,959248.2424889118,13428028.05555106
34,12440257.302713595,1044633.0239045802,13448902.969917772
35,12634778.723888936,705987.051415375,13448902.969917772
36,12733790.506318305,634107.9091576564,13448902.969917772
37,12691720.799536707,567400.3918450125,13448902.969917772
38,12737557.57415434,576895.6637468259,13413803.64672058
39,12657111.65698698,999935.6681991719,13447749.368834104
40,12727241.779611144,739290.809938908,13490236.139508102
41,12626645.51148136,913656.89088283,13490236.139508102
42,12682016.182712546,891064.9787753688,13491684.246469025
43,12764592.200181795,705634.6739662648,13491684.246469025
44,12743470.933245124,714438.4318391336,13556882.242386222
45,12665860.278526705,857613.8882131609,13488401.063956356
46,12852687.674947452,497630.04953789257,13488401.063956356
47,12661952.397327386,801284.507060666,13514927.887172285
48,12431346.506553736,995101.7940786036,13514927.887172285
49,12399025.43926991,1299000.1242017709,13514927.887172285
0,11517727.930750793,1665057.7400100157,13240711.15715189
1,12124837.033085907,954671.4199772944,13281935.703662295
2,12183116.037803702,848794.0455738272,13281935.703662295
3,12260112.355089253,914842.3609463731,13317960.941437624
4,12377742.256290425,932372.9849512068,13356701.818835825
5,12529109.038682152,712365.3461088412,13356701.818835825
6,12449643.340200845,850775.4397806057,13356701.818835825
7,12347315.641366802,929609.0944676764,13356701.818835825
8,12567845.521969233,659965.5447487993,13356701.818835825
9,12571233.05059154,787920.1866645706,13356701.818835825
10,12372751.94710868,989255.8706017195,13375143.170796573
11,12443479.00051629,892431.274378824,13376644.702886865
12,12463136.01504876,1154389.5495813196,13376644.702886865
13,12588590.403051855,973075.318339284,13387230.607756184
14,12595696.311258962,631919.1716607122,13387230.607756184
15,12549876.09658135,819228.2478781192,13387230.607756184
16,12627292.415124545,701985.0835373848,13387230.607756184
17,12576120.986617286,757027.2751104316,13387230.607756184
18,12689751.74779365,656024.5577868362,13387230.607756184
19,12588949.97656278,910975.6963604093,13387230.607756184
20,12569018.918471105,800433.8412680579,13387230.607756184
21,12573658.423587758,838650.5285361281,13496052.74700305
22,12718156.563812513,646088.452210392,13496052.74700305
23,12599775.484856846,839960.2736291449,13496052.74700305
24,12554718.317908885,828589.547524097,13496052.74700305
25,12566416.377506444,798759.3883973669,13496052.74700305
26,12528244.533918673,955805.1221034505,13496052.74700305
27,12588342.164975293,820735.5983461024,13496052.74700305
28,12704615.615802001,779836.7116901015,13496052.74700305
29,12740935.12380534,687282.2462920311,13496052.74700305
30,12660966.244689275,733538.9273834208,13496052.74700305
31,12543844.810832627,963163.2312031948,13496052.74700305
32,12511904.679349685,919357.710640914,13509264.0
33,12761787.869811825,630577.8358834289,13509264.0
34,12609870.074173858,873303.6892361582,13509264.0
35,12612779.360478144,760191.7048432387,13517364.092217894
36,12684292.488483045,765190.4605827123,13517364.092217894
37,12750746.60672435,665675.4480058666,13517364.092217894
38,12717190.270668285,724294.6604670959,13517364.092217894
39,12601545.326219926,798100.5252958912,13509264.0
40,12612872.348057065,833194.0320121753,13517364.092217894
41,12578307.917909155,782558.9297094947,13509837.204540472
42,12621825.694444327,675469.8888483512,13487369.071675062
43,12645719.57572806,764361.7618999225,13511965.959754413
44,12680349.601694802,739822.8217782105,13511965.959754413
45,12598757.209041266,728521.4287004425,13518941.63924187
46,12692996.403321454,639786.5295562175,13518941.63924187
47,12686026.551918853,716890.683290794,13518941.63924187
48,12691326.607402164,741345.573152267,13518941.63924187
49,12703123.383708773,833703.4159617431,13518941.63924187
0,11583416.216958445,1679498.6231973362,13305342.34167122
1,12113639.411861807,987203.5330516716,13187642.670685707
2,12236022.090726364,845146.2679786872,13214622.375823293
3,12214612.036541704,945935.5449251892,13193845.28465346
4,12348365.72407778,836454.6741948037,13316952.326751592
5,12473342.866217067,695755.9675277824,13316952.326751592
6,12463962.86673537,767159.0707121915,13316952.326751592
7,12527462.531695493,646792.4040450971,13373641.104943333
8,12547039.601104088,643089.1588856862,13373641.104943333
9,12603189.2880702,596819.2094280414,13373641.104943333
10,12433929.10572395,924668.7336690028,13373641.104943333
11,12680656.293248875,646148.3919262725,13373641.104943333
12,12667122.229034925,656878.28780398,13351463.828437053
13,12550166.816664882,911477.9104702892,13351463.828437053
14,12536923.06034542,842605.9813036261,13351463.828437053
15,12573770.685267268,799629.0179422537,13378924.39171916
16,12545348.72594648,867756.1455714237,13411033.482578564
17,12733500.982138012,587098.7229471819,13411033.482578564
18,12594080.287071627,789035.2251417093,13411033.482578564
19,12499889.481579918,846198.587601957,13381780.363551306
20,12357709.351563755,970193.964326784,13336011.841640148
21,12504329.92298422,825687.2395258483,13380238.596445758
22,12621654.694369145,743199.5338853886,13380238.596445758
23,12536034.96450149,901902.8978501031,13411759.992817193
24,12515051.883289667,841630.4578285824,13329093.216068255
25,12441597.74029472,1022483.134977125,13380238.596445758
26,12591161.576549392,891811.2303851424,13380238.596445758
27,12655786.102709725,684702.0693912436,13476393.522318235
28,12695344.15743442,651609.8849358307,13496737.125607338
29,12616255.643382955,814015.4168728383,13496737.125607338
30,12631854.88882246,867957.4854044458,13496737.125607338
31,12652992.628505016,723330.2718880081,13496737.125607338
32,12608872.309112268,946949.2443974044,13378164.558084253
33,12444675.447024398,1078859.691396358,13469967.876665553
34,12435573.266685465,1036390.0438461704,13498982.247172002
35,12519457.225026485,764968.2746436634,13477385.620578434
36,12496710.917433405,1019395.2290166102,13503485.76788972
37,12544523.397056812,779816.3092051259,13503485.76788972
38,12599218.583721325,808316.664610288,13503485.76788972
39,12486938.41944004,941658.0200264729,13338114.424304752
40,12645267.939382365,607489.128665325,13338114.424304752
41,12627666.60045449,767741.666105989,13441943.867241396
42,12604205.057787027,669394.8208180168,13441943.867241396
43,12634351.290836332,811126.6768168572,13449462.532011906
44,12537640.95619066,814991.6268692694,13473409.426714273
45,12570318.703134196,725211.2241005206,13473409.426714273
46,12535895.470360424,759094.4351189248,13473409.426714273
47,12428986.495205455,1253508.001031789,13473409.426714273
48,12512744.9937859,1043455.4780115968,13473409.426714273
49,12513243.72819896,804710.3749046116,13473409.426714273
0,11508325.980746098,1640519.801277463,13359608.55786627
1,12044254.398036385,1221092.1955205377,13359608.55786627
2,12297622.842900027,947536.9109123994,13359608.55786627
3,12399022.945659205,938367.6647879349,13468302.144771695
4,12626018.92101054,581505.6776038456,13468302.144771695
5,12579439.975176418,733194.2043321971,13468302.144771695
6,12574106.419817062,749861.3407747737,13468302.144771695
7,12563689.187450327,804439.5128286086,13498822.161196904
8,12500105.834682608,800270.568021231,13477999.0
9,12564015.188409874,733254.9189740659,13477999.0
10,12707130.364221368,647496.005197496,13477999.0
11,12708072.120516725,798100.090909006,13477999.0
12,12610862.564976925,790916.7229514894,13477999.0
13,12358593.913877472,1059460.3467653098,13410802.735274615
14,12333834.038921654,1096765.312421839,13410802.735274615
15,12516353.097078172,931581.3895629572,13410802.735274615
16,12363744.216282947,1116617.9477666006,13410802.735274615
17,12468578.901436435,938542.4315504242,13410802.735274615
18,12433072.534695955,1020716.6105084376,13410802.735274615
19,12561095.3440763,922279.7594359636,13410802.735274615
20,12461831.56831148,935331.7860185592,13410802.735274615
21,12565389.73747638,833520.9807523851,13410802.735274615
22,12723719.199311145,623345.0418770753,13410802.735274615
23,12637796.61127326,824345.2962812412,13433005.09946816
24,12545266.092860945,990234.3282923491,13439931.000247182
25,12629160.744077334,795509.2448428834,13439931.000247182
26,12677842.064428447,778647.62648823,13439931.000247182
27,12590581.443946755,1039760.7049010498,13439931.000247182
28,12675899.310058475,993138.9592673912,13518941.63924187
29,12633461.954143945,911099.1791091228,13518941.63924187
30,12751684.659276985,910257.3022159056,13518941.63924187
31,12756499.042093406,757447.9641856792,13518941.63924187
32,12725449.126940912,886218.7550271897,13518941.63924187
33,12752238.244232746,875242.8867591602,13538428.555096047
34,12669655.132196056,788036.9519449505,13538428.555096047
35,12710937.101672962,767758.9405133096,13538428.555096047
36,12675911.358528486,837723.6639776307,13538428.555096047
37,12669439.136032427,874531.3511732323,13538428.555096047
