gen,avg_fitness,std_fitness,best_of_gen
0,11414665.316886252,1759340.5963779045,13409729.308840632
1,11917088.979930885,1359587.0673730718,13463724.421288753
2,12272250.722720455,983084.1643417717,13448529.827881167
3,12401269.67888772,905902.0921632814,13448529.827881167
4,12465179.740956912,705569.3117775162,13448529.827881167
5,12370926.066854129,859327.4206643356,13448529.827881167
6,12483642.931228679,709964.6936888704,13448529.827881167
7,12346986.498807054,938964.3334408825,13460820.150037007
8,12665554.151773676,548182.0337199618,13502631.14359559
9,12625730.111819742,760162.4870169123,13502631.14359559
10,12532233.85973565,870165.9531873065,13502631.14359559
11,12592829.968104687,696342.0737245699,13502631.14359559
12,12578006.407144224,778776.2826927429,13502631.14359559
13,12623287.79488292,662363.8279904725,13502631.14359559
14,12660928.122230975,738228.2798011746,13502631.14359559
15,12645008.493483596,700254.5388159398,13466932.966134619
16,12665599.681421492,684233.241265568,13502631.14359559
17,12565783.593919314,870569.3029486288,13513051.109522218
18,12555923.532241303,907157.5274297883,13513051.109522218
19,12502314.151659328,975025.0321163352,13513051.109522218
20,12482159.967504552,1127121.825710652,13513051.109522218
21,12698887.61433368,829669.2310850968,13546934.10620173
22,12672759.30583046,793923.7086191734,13513051.109522218
23,12726664.711822592,871900.6873284277,13513051.109522218
24,12813109.849884253,527131.7716979733,13513051.109522218
25,12724831.265055131,765897.6129484287,13521334.0
26,12720536.834884437,788031.2254646309,13521334.0
27,12659862.773687134,801205.6781870743,13548605.367806653
28,12613466.16417238,828509.3078869713,13548605.367806653
29,12602547.232652035,788227.4020005144,13548605.367806653
30,12629383.456395762,764957.114051646,13548605.367806653
31,12734930.582560455,722341.4565075987,13548605.367806653
32,12709902.454761729,737173.2811332594,13548605.367806653
33,12648005.121533623,702166.9758012638,13548605.367806653
34,12668502.131502014,718642.6953797558,13513051.109522218
35,12609958.653957775,798608.2854329057,13513051.109522218
36,12461062.480821952,1322966.1104120526,13513051.109522218
37,12650050.027304027,727967.2587583382,13517246.477778263
38,12545441.441150254,753430.1111141181,13517246.477778263
39,12552477.045183588,800194.4593198759,13517246.477778263
40,12612804.705724085,819202.0338281583,13517246.477778263
41,12724603.65641498,759482.810550105,13452572.627541699
42,12663940.879220128,746993.7640934456,13466863.370113581
43,12616106.845114345,775997.086164363,13466863.370113581
44,12501992.543571666,881477.8813514955,13466863.370113581
45,12648773.243593829,733746.3016178809,13466863.370113581
46,12605540.590137769,745148.7710627096,13466863.370113581
47,12692458.61830376,714807.4441005967,13466863.370113581
48,12846355.982500564,432128.4522541557,13466863.370113581
49,12718159.300430253,654935.6679303268,13466863.370113581
