gen,avg_fitness,std_fitness,best_of_gen
0,11508325.980746098,1640519.801277463,13359608.55786627
1,12044254.398036385,1221092.1955205377,13359608.55786627
2,12297622.842900027,947536.9109123994,13359608.55786627
3,12399022.945659205,938367.6647879349,13468302.144771695
4,12626018.921010539,581505.6776038456,13468302.144771695
5,12579439.975176418,733194.2043321971,13468302.144771695
6,12574106.419817062,749861.3407747737,13468302.144771695
7,12563689.187450327,804439.5128286086,13498822.161196906
8,12500105.834682608,800270.568021231,13477999.0
9,12564015.188409876,733254.918974066,13477999.0
10,12707130.364221368,647496.005197496,13477999.0
11,12708072.120516723,798100.090909006,13477999.0
12,12610862.564976925,790916.7229514893,13477999.0
13,12358593.913877472,1059460.3467653098,13410802.735274617
14,12333834.038921654,1096765.312421839,13410802.735274617
15,12516353.097078172,931581.3895629572,13410802.735274617
16,12363744.216282947,1116617.9477666006,13410802.735274617
17,12468578.901436437,938542.4315504242,13410802.735274617
18,12433072.534695957,1020716.6105084375,13410802.735274617
19,12561095.3440763,922279.7594359635,13410802.735274617
20,12461831.568311479,935331.7860185592,13410802.735274617
21,12565389.73747638,833520.9807523851,13410802.735274617
22,12723719.199311143,623345.0418770753,13410802.735274617
23,12637796.61127326,824345.2962812413,13433005.09946816
24,12545266.092860946,990234.328292349,13439931.000247182
25,12629160.744077336,795509.2448428835,13439931.000247182
26,12677842.064428449,778647.62648823,13439931.000247182
27,12590581.443946756,1039760.7049010498,13439931.000247182
28,12675899.310058476,993138.9592673911,13518941.63924187
29,12633461.954143943,911099.1791091228,13518941.63924187
30,12751684.659276985,910257.3022159057,13518941.63924187
31,12756499.042093406,757447.9641856792,13518941.63924187
32,12725449.126940913,886218.7550271897,13518941.63924187
33,12752238.244232746,875242.8867591601,13538428.555096047
34,12669655.132196054,788036.9519449505,13538428.555096047
35,12710937.101672962,767758.9405133096,13538428.555096047
36,12675911.358528484,837723.6639776307,13538428.555096047
37,12669439.136032427,874531.3511732323,13538428.555096047
38,12695452.853785656,920687.6373772775,13538428.555096047
39,12774739.242505217,768710.1385414231,13538428.555096047
40,12628223.864819372,927355.1215957836,13538428.555096047
41,12614663.69972602,822360.0736873407,13538428.555096047
42,12523510.301745497,973993.4235693829,13538428.555096047
43,12654535.346569834,851624.1984693207,13531302.063796613
44,12654247.294406869,935296.0738560436,13531302.063796613
45,12695471.569070095,718614.0165275654,13531302.063796613
46,12628926.627220962,692659.7757209082,13531302.063796613
47,12716500.842191651,676095.0093365882,13531302.063796613
48,12583031.154569333,1089957.9687546417,13531302.063796613
49,12609347.638145497,938417.9829593911,13531302.063796613
