gen,avg_fitness,std_fitness,best_of_gen
0,11433100.507717872,1531021.3844050202,13159581.269638268
1,11805638.069762679,1186065.9164524414,13256796.708801752
2,11874134.408397596,1207011.2221942064,13256796.708801752
3,12389283.582229016,704417.8599253059,13395880.355718922
4,12270643.292661862,844150.3775415169,13270520.801717004
5,12371012.66117771,805081.5489728913,13270520.801717004
6,12429492.478665046,696167.8918694209,13270520.801717004
7,12484382.109712405,715541.2231208173,13256796.708801752
8,12558954.134900244,762673.5623381347,13273580.912759323
9,12596050.443717048,780634.102198936,13286632.0
10,12568522.283009231,670965.3980044506,13286632.0
11,12489237.01426783,910112.6267940827,13310011.0
12,12472003.706399648,1132027.5646207603,13444663.272670038
13,12518024.61848429,916169.4477884709,13444663.272670038
14,12579853.917293888,768457.4728921852,13444663.272670038
15,12403365.843173249,884891.8074380017,13444663.272670038
16,12527945.406584725,1084562.6280404485,13444663.272670038
17,12598195.312656723,846684.6310036217,13465102.036352819
18,12641880.403842926,765021.0560733238,13465102.036352819
19,12678282.608235689,640993.1172289916,13443132.888223942
20,12676888.424862428,584296.4846948946,13443132.888223942
21,12502340.444959367,833177.8740542382,13465102.036352819
22,12747866.552413234,681172.2289249186,13495512.664654335
23,12592873.570538506,816414.035383989,13447240.0
24,12728942.135035338,534178.3752993908,13500281.593132455
25,12657074.036825169,692649.7209163294,13500281.593132455
26,12612647.396604974,711360.9321889562,13478215.010123232
27,12719369.167712674,688837.3567303304,13520792.101508703
28,12492732.702554073,882829.2964736036,13520792.101508703
29,12587962.140347771,688832.7674303708,13544363.55009884
30,12617408.390501034,790032.235268333,13520792.101508703
31,12742343.551321482,688950.370495075,13544363.55009884
32,12742431.593668954,925567.8069848641,13527021.969851565
33,12661351.76565636,1163400.7219805822,13544363.55009884
34,12497480.816248534,1026351.8815995716,13544363.55009884
35,12633955.183755986,908169.5482617924,13520792.101508703
36,12755930.725894473,783703.8380335856,13520792.101508703
37,12405282.957999391,1150823.8329852375,13544756.421930676
38,12621906.528152136,1002528.7396440656,13544756.421930676
39,12588214.42261287,943775.2624293485,13548605.367806653
40,12441390.365424685,1055707.4982244875,13548605.367806653
41,12679772.789109433,672356.5670812657,13548605.367806653
42,12660356.805793904,765976.820323231,13548605.367806653
43,12586956.900720323,975526.2149115809,13548605.367806653
44,12605388.324200185,806480.2607168368,13548605.367806653
45,12548037.20534359,875435.5862397882,13548605.367806653
46,12596081.95263988,817389.7129292296,13548605.367806653
47,12683280.974443821,726823.038388293,13548605.367806653
48,12761971.331721101,634237.1367333917,13551546.75577123
49,12520942.514343195,819559.9053779005,13471453.94849208
