gen,avg_fitness,std_fitness,best_of_gen
0,5.319694830440136,1.3881023980492433,7.74642224615188
1,5.264081563408348,1.4717995614204245,10.327690931869341
2,4.858549751782132,1.496022670853716,8.648630434185355
3,4.984775207533993,1.9783234531330987,10.414884222828087
4,4.556883013705544,1.8890012128885898,9.231377287990396
5,3.4737921732896013,1.7322924918961289,9.231377287990396
6,2.1079038781594868,1.6944816516817336,6.056253581877861
7,0.8247111443332458,1.0524074948175677,5.725691449160895
8,0.3896645080972605,0.5364741653556544,2.3738312369972445
9,0.19534884171646516,0.43031878592399303,2.571788337849356
10,0.10804281448041934,0.27583760784292816,1.9867308391047982
11,0.09789816797591122,0.3584300762302813,2.5925845377852856
12,0.048910953705859815,0.07486896204143381,0.39482587924881374
13,0.13541808845859143,0.5547666631678546,2.852567126023541
14,0.06704835720427604,0.3563591158014857,2.560367662448059
15,0.008743663564672079,0.008572746924542171,0.0345883992449143
16,0.05680627137431026,0.3830693933960698,2.7382264550834177
17,0.06493704744526257,0.4488429636294113,3.2068360688823465
18,0.0005295905903838793,0.0005731411926992066,0.002828977026390067
19,0.0001151612686973813,0.00014257754544622244,0.0008966901027389618
20,0.12955789366558662,0.6342429612668966,3.25215014829378
21,0.1171772156721314,0.574756087726709,3.0863321347054975
22,1.8428418205207464e-05,2.3020444318634595e-05,0.00011284362506858159
23,6.670805506079347e-06,4.972916004827162e-06,2.091173685458969e-05
24,0.0652914518581718,0.4155194099042925,2.9584307712771616
25,0.11271688921674106,0.5521925341021289,2.8178967858603987
26,0.011360877905735353,0.07952210764885834,0.5680156314402542
27,0.06360822159624399,0.44525575932292105,3.1803985368562846
28,1.00523932591301e-07,1.2443057411383893e-07,7.347408979008208e-07
29,5.871983477234721e-08,3.7494858470504204e-08,1.7120562434413955e-07
30,2.641035708350614e-08,3.082069315571759e-08,1.8492211895093646e-07
31,1.1516955940038542e-08,1.7993602909509116e-08,9.914438026115135e-08
32,2.932954661361009e-09,2.6873881454626753e-09,1.383512726604863e-08
33,2.1397352334417976e-09,1.9220819165948923e-09,9.025058478329129e-09
34,0.07638068664462709,0.37912463559978804,2.2144462659855724
35,0.06455113442418353,0.4518579330308693,3.2275566656402686
36,5.342692510623692e-10,3.615959372208023e-10,1.5016294874214964e-09
37,0.06126071438353657,0.4288249979834892,3.0630357002679607
38,2.2886654349463243e-10,1.7162216849676345e-10,7.175704475059774e-10
39,1.1418224588055636e-10,1.1254576133305748e-10,7.175704475059774e-10
40,4.7081574194862696e-11,3.5340851907901024e-11,1.698379215042678e-10
41,1.831098828120048e-11,2.081886547821307e-11,1.0778622439033825e-10
42,0.06492781004034458,0.4544946702255548,3.2463905016192283
43,2.9046454130821077e-12,1.5279183949607076e-12,6.288747300686737e-12
44,1.878976974012403e-12,1.369518648913853e-12,7.468248242048503e-12
45,1.1221068518807443e-12,8.521973147312736e-13,3.610001186871159e-12
46,9.22586451679308e-13,7.611206825964547e-13,4.11448652926083e-12
47,5.261036051251722e-13,3.3125999199125316e-13,1.63113966777928e-12
48,0.05160011743574467,0.3612008220476262,2.5800058717691283
49,0.0014039718470901796,0.009827802928276088,0.07019859234502279
