gen,avg_fitness,std_fitness,best_of_gen
0,4.996983286450205,1.3579692469293863,7.702228006520063
1,4.3552265688397265,1.877600687059193,9.10141060304588
2,2.7719515459168513,1.8438519610685276,7.900891867218158
3,1.2443586451139874,1.1859395170238471,4.59990738992472
4,0.6322427598992814,0.5135763479636271,1.9202248198658372
5,0.5417406797178219,0.5378149212141154,2.6076164689402295
6,0.23117378768281605,0.2150055574301035,1.0001020084691103
7,0.13902059255988009,0.140937846825469,0.7240744793395781
8,0.06212317760184734,0.06462050361801407,0.3026638685298484
9,0.0844489375840223,0.41508644215888796,2.9852721521616954
10,0.009744626546612966,0.010295973480036509,0.058439201107362226
11,0.005763585763371087,0.007334839058205694,0.03901666821879646
12,0.18758259122202348,0.7311161194277261,3.1653700182159104
13,0.0015768914507214937,0.0007723142872575277,0.004032025364960834
14,0.001375103340786925,0.000774562731665266,0.00366713675429553
15,0.052672695775582826,0.36216608873764955,2.5878304009147652
16,0.05257121136798064,0.36557491200188263,2.6115949042094937
17,0.06328209891271656,0.4414324459079325,3.153309011202581
18,0.052154949765164126,0.3641100811580104,2.6009253572961453
19,0.04362214073005797,0.24691706571882238,1.709971771290466
20,3.4199519185964534e-05,3.234000316420879e-05,0.00011616412189896508
21,0.05955778287505746,0.41683871682064905,2.9774287999855713
22,0.06169642588854716,0.43185245813292056,3.0846636326317456
23,9.427429206176896e-07,9.87916775968497e-07,7.073302640936419e-06
24,0.05160271179493046,0.361214380149891,2.5801033728424945
25,0.04278558006865994,0.2994948354676852,2.139249428340151
26,3.975683384460638e-07,3.398364609711353e-07,1.783181585057747e-06
27,2.3864173032350777e-07,1.4520236754029456e-07,6.737227633557552e-07
28,0.058034683275568655,0.40624167033411,2.9017263756142566
29,1.1258563292315671e-07,6.630369367263986e-08,3.5139922660576417e-07
30,7.463098002702395e-08,4.926682912558296e-08,2.0213999762930257e-07
31,3.709273984853212e-08,2.741154735801917e-08,1.2364133583631087e-07
32,0.007197195004926105,0.05038019195187746,0.35985853866804307
33,1.7427983838302906e-08,1.3581923728901797e-08,7.069711971396941e-08
34,0.05267691738059933,0.27006805024107544,1.7150493418416848
35,4.320335396101882e-09,3.6846762502796836e-09,1.3523319797315025e-08
36,0.044394801272554595,0.3107635943503861,2.219739961725257
37,7.488700681790306e-10,6.169514250821104e-10,3.4402245496778505e-09
38,4.700081213115936e-10,4.1307976066815266e-10,1.956085515786299e-09
39,2.7011887837602445e-10,2.194850614066634e-10,9.740266371238704e-10
40,0.09009235643744773,0.44701142141471945,2.6065696518738375
41,0.08157287161066662,0.4657714776572501,3.23560633370353
42,4.034378164874397e-11,4.0631555682230806e-11,2.1358248503133836e-10
43,2.7866224883155157e-11,1.51724103931927e-11,7.373346377903545e-11
44,2.0275496837030005e-11,1.050313465850326e-11,5.338351982686618e-11
45,1.3625527373051227e-11,1.101765054101593e-11,5.5063953396938814e-11
46,0.06140552832564135,0.42983869824753373,3.0702764160583773
47,0.09055100243980632,0.4720080934346154,3.0700632111886645
48,1.5775647455029685e-12,1.6274879907127311e-12,9.098943820617933e-12
49,1.1177725411926076e-12,7.054448669432419e-13,3.382627511427927e-12
