gen,avg_fitness,std_fitness,best_of_gen
0,5.715354443390986,1.4118211512633727,7.684735672090788
1,5.417844942844503,1.935432762816233,9.680053831953169
2,4.308680997447901,1.8136023417392217,8.429127064119578
3,3.3455071723319403,1.6284861131103454,7.92721853368573
4,2.813948405507602,1.8074504379740277,8.478318096870868
5,1.7269894915931507,1.3172601284967314,5.528089197242114
6,1.062831660992913,1.1708007617086267,5.5860936429378505
7,0.42598401989372336,0.5016329907850903,3.079127293578978
8,0.29429383729518466,0.40965439242396195,3.0211589273442425
9,0.25184013709513464,0.1761579957579522,0.9624121491410844
10,0.2739811231386421,0.6206545000166939,3.250829290337475
11,0.11481687426546217,0.3570543998475588,2.5816479145228155
12,0.020098921847692016,0.02638026772557615,0.14474450812583273
13,0.00898294463135132,0.008726418615538986,0.041325154014974164
14,0.004110880489602966,0.0027947109414019557,0.012623294937111229
15,0.002193491614332164,0.002390691305660897,0.013568653756156568
16,0.0013929373009085744,0.0006664228763218353,0.002996018132791267
17,0.0010432171493329357,0.0006638844384299542,0.0033665935771947098
18,0.0007551996401252303,0.0004844279266455646,0.002676251967483001
19,0.011642004882671007,0.0782027110807819,0.5590560157208917
20,0.008148994096054185,0.05542262791617887,0.3961048351799268
21,0.0001081771193304526,6.83373261651419e-05,0.00026035541192870326
22,0.05172739440078312,0.36158271664496794,2.5828063836972253
23,0.061840613964410825,0.4325049839342825,3.0893754874759023
24,2.9197559293638877e-05,2.296620490740126e-05,0.00011071671906082159
25,1.4394932920200887e-05,1.2829571931294054e-05,7.393727473870015e-05
26,1.1487683095925406e-05,9.901417728858268e-06,4.288987505818298e-05
27,4.905367168053232e-06,5.345651659224291e-06,2.3781816811396794e-05
28,1.946591945856113e-06,1.3051215978721294e-06,5.501995155032802e-06
29,1.1326577830494956e-06,7.95992852491809e-07,3.2039127373373333e-06
30,0.054156367048342646,0.37908952022718784,2.7077830086332253
31,0.05224355657663368,0.3657031853780666,2.6121658542214985
32,1.2249668580821548e-07,1.055119014864989e-07,7.164680515536759e-07
33,0.0615947711496486,0.4311628834479578,3.079734955285336
34,0.12005151244664425,0.5703000496674739,2.9264915699880594
35,2.30960056235574e-08,2.137166485739722e-08,8.64487010865389e-08
36,0.06421441449758164,0.4495008352533285,3.2107202612708794
37,0.041777517291235015,0.29244260038036923,2.0888757199538195
38,0.06504886429968168,0.4553420349082384,3.2524431086573498
39,0.07790820389662047,0.4611073804542301,3.241415854361876
40,0.05610459081475307,0.3927321292118672,2.8052294952978234
41,3.6824227223064554e-10,1.0021122863296328e-09,7.07365233054702e-09
42,9.880439577614197e-11,6.616012050855266e-11,3.626543509938074e-10
43,0.0649436150143997,0.45460530466296745,3.247180747655172
44,4.133960729291175e-11,2.955838517825902e-11,1.3733414405692201e-10
45,0.06470899721754422,0.4529629803157879,3.235449859428059
46,2.3235191548565126e-11,1.7742727958608227e-11,1.0114620252466011e-10
47,1.4897114652967502e-11,8.588503579584932e-12,3.907674184233656e-11
48,0.009731415941783884,0.06811991151958847,0.48657079657890323
49,7.526512746380832e-12,5.410080788921188e-12,2.602762450010232e-11
