gen,avg_fitness,std_fitness,best_of_gen
0,5.174316643896708,1.2144320158643864,7.57248113733208
1,4.659005577033455,1.5158677700368668,9.414118919437202
2,3.7680002557873338,1.917242545374942,11.524141365266708
3,2.9741283149595987,2.0261109412229934,12.021984465579358
4,1.4145367674791032,1.1857594346956373,4.335824381179723
5,0.5650909224333267,0.40923212650415314,2.0293053886450143
6,0.2933933074196603,0.27328388206348125,1.1360719507550567
7,0.17371864868133663,0.22560507594157272,1.4053652657861595
8,0.05177879847162304,0.10127048212953417,0.7079747199146564
9,0.14472604582789494,0.6075087368335683,3.236579869611401
10,0.010502326214986386,0.010035730566105776,0.06260971197719245
11,0.07927525505291337,0.4331318081124988,3.058027753573644
12,0.004154235446353258,0.005866037554691469,0.02967498272942537
13,0.0018835333468214266,0.0015509051897120796,0.008401672035315944
14,0.04785401946749241,0.32797099582170275,2.343644698863543
15,0.0005357504818418057,0.0003490874563150748,0.0013992543975516192
16,0.00042995860390719897,0.0003655153414504875,0.0014780400011216166
17,0.062308305015918906,0.4343778626938961,3.1029529431405334
18,0.00013548263468267762,8.001665326892162e-05,0.00041819456756586604
19,6.857298116495158e-05,7.414827792843883e-05,0.00042898022530879487
20,3.096894586763099e-05,2.626476338359742e-05,0.00011577847614718806
21,1.6106205948478447e-05,9.91122203811298e-06,4.3815964002380525e-05
22,1.1930701022908608e-05,1.0533576714255674e-05,4.934722492011545e-05
23,5.189740875994886e-06,4.475048409205501e-06,2.2042245707343255e-05
24,1.8760262201489297e-06,2.151587880205755e-06,7.514433349786742e-06
25,0.5323763647966172,1.06475264958209,2.6618816639607954
26,2.113060654451715e-08,1.72220200720945e-08,6.68813169291127e-08
27,8.681553698153266e-09,8.748473749157854e-09,4.837892975118052e-08
28,0.07880872523170276,0.4353808666679494,2.9764107820650136
29,3.42114207185773e-09,2.179056355676975e-09,1.2044477859518565e-08
30,2.5220053068153448e-09,1.3720775883262566e-09,6.567916432942411e-09
31,0.06191638454304171,0.4334146749039264,3.095819108870526
32,0.10748657726815808,0.5363547229301858,3.196959815833513
33,1.3352355843210263e-09,6.98248527275559e-10,3.749044186207584e-09
34,1.0997904986709273e-09,6.138019752876149e-10,3.542844684290003e-09
35,0.05237344441115498,0.36661410601777206,2.618672186535559
36,2.5852417095961757e-10,2.2964520191541405e-10,1.2521117476183008e-09
37,1.433727625510528e-10,1.2739207437837798e-10,7.002616264628614e-10
38,0.06145984284028452,0.4302188992161643,3.072992137353435
39,0.10684056955752418,0.5334090343864791,3.185004097828202
40,0.052613159986331384,0.36829211948742446,2.6306579963983023
41,0.052425500775142894,0.36697850525868614,2.621275037585946
42,0.05216522585906292,0.3651565809269551,2.608261292347749
43,8.089546810197135e-12,8.982567552067436e-12,4.912736883966318e-11
44,4.702673805923041e-12,5.135779702095488e-12,2.9040325699725145e-11
45,1.3312195790149416e-12,1.1200295060638116e-12,4.526601316001688e-12
46,6.143530129065767e-13,5.942686518447909e-13,3.254729818991109e-12
47,3.1585400961375854e-13,2.652002982459567e-13,1.4144241333724494e-12
48,1.3487877481566103e-13,1.817356087290308e-13,1.0698109065288008e-12
49,0.05183667712202274,0.3628567398538003,2.5918338560986247
