gen,avg_fitness,std_fitness,best_of_gen
0,5.36831020525504,1.3391444324709445,7.781273897057677
1,4.917494457232839,1.450496274474898,8.542470381507048
2,4.71603488797403,1.697889705895652,10.200473864487352
3,3.9692193484378264,2.1728300793064186,9.856242306744976
4,1.744417595290508,1.5442123794759706,6.037405202019695
5,0.609692335949707,0.6623595746165788,2.844227226141641
6,0.18628031171040318,0.2847761022930786,1.8408861976811264
7,0.12981798850182094,0.39561622907492044,2.8707169704146804
8,0.046966963154300975,0.04013791614564801,0.22078625131124996
9,0.026070776425542962,0.024447448194864004,0.14433697650138244
10,0.017325228505241857,0.018677348672136135,0.11437087047409422
11,0.01192720744402772,0.009549275642174435,0.04327020135511761
12,0.008100294106940442,0.00852059373879646,0.05456818852957257
13,0.005766241265254042,0.004802249375200554,0.028787266808507628
14,0.003048647734777834,0.0034068255426903038,0.014441099554975967
15,0.0018085591680571333,0.0028034931051271013,0.017771681525751593
16,0.022274559684844365,0.15091759027624402,1.0786892140914515
17,0.06236866435984469,0.43435043663464756,3.1028204375268804
18,0.11111826490182729,0.5445697405893716,2.9353776175831183
19,0.00015047067865262776,0.00012301088441224114,0.0005837995845721089
20,0.16174804713789087,0.6399947595689948,2.732886160957339
21,4.85343781853409e-05,3.3877973229632336e-05,0.00014082746306742777
22,3.325699239605129e-05,1.5400022989255016e-05,9.204142202934307e-05
23,2.4755622174925664e-05,1.0923927810426288e-05,5.274154608203574e-05
24,0.09513093849265075,0.4904960150042366,3.143841764207313
25,1.3476580956979234e-05,8.133540635406142e-06,3.078426537728163e-05
26,9.069355358679586e-06,8.299836230605877e-06,3.5374866425019746e-05
27,0.14436084578992606,0.5713818513912572,2.405955367670846
28,1.3344016466199092e-06,1.133685170388374e-06,5.3199021476935116e-06
29,7.862997515850622e-07,6.882916729993444e-07,3.631943013449046e-06
30,0.06495977713181242,0.45471556493143883,3.247968731650982
31,1.5451919432862837e-07,1.0271404762096038e-07,4.5933036973977437e-07
32,0.18085097094397823,0.7176384078741318,3.1767384036512216
33,3.5563644988911845e-08,3.767957805030125e-08,1.8433451787203126e-07
34,1.8908352661384242e-08,1.940396810801107e-08,9.650598586929959e-08
35,0.12026272484511075,0.5892397428004511,3.0536303992888567
36,8.598163763195998e-09,7.028546916169641e-09,3.49919244690966e-08
37,5.090071528712769e-09,4.734477343743403e-09,2.048707914426018e-08
38,2.5951276150237845e-09,1.6089632826160601e-09,7.796952861127693e-09
39,0.0517728685656885,0.36241006471953396,2.5886433216024263
40,1.6326997531734833e-09,9.739818458183937e-10,4.089543370611182e-09
41,1.0221410384758656e-09,8.987245714454458e-10,5.00872276987252e-09
42,0.05791082634069775,0.40537578040523026,2.89554128917731
43,0.0755590479772662,0.39224386058778854,2.537728332077777
44,0.00292289728914513,0.02046028017465133,0.14614485851170445
45,5.091473909146771e-11,4.3631244480884076e-11,2.0851276261169005e-10
46,0.0050992467966629994,0.03569472738322663,0.25496233847924943
47,1.1450058678974529e-11,1.99669273998359e-11,1.1996137416758756e-10
48,0.09128649594815165,0.47110036346241196,3.022739340040801
49,1.3848655555648293e-12,6.568783862933517e-13,3.460787212361538e-12
