gen,avg_fitness,std_fitness,best_of_gen
0,5.388217159517307,1.3354219238209881,7.624692925785045
1,5.4769812246912295,2.3622199032596773,10.463966125129692
2,4.56825113947316,2.395805222347111,9.652806474453172
3,2.697472796431473,1.9516487219970482,6.394969641037886
4,1.5198217961952138,1.243102009173439,4.526587815908989
5,0.5519545402510652,0.643519933250221,4.076605705083914
6,0.28706133399200806,0.3791076600997292,2.34349455631665
7,0.09451299877976681,0.09061890102185113,0.49066330386163814
8,0.04546645220335586,0.03912513412344406,0.2226992334204998
9,0.07616740155396885,0.42884777516990347,3.0753989107622712
10,0.002858252692173071,0.005121155834628071,0.02492202904761287
11,0.0012757335504147882,0.0008078162391812172,0.004355408736806954
12,0.0704097008220233,0.4076111912808469,2.858307169381764
13,0.0007707335831541862,0.0004416895888782856,0.002201822695159894
14,0.0007412654299817411,0.0005721621021757023,0.0033216415959249623
15,0.0005818773930291066,0.00022824834018991887,0.0015792938144483237
16,0.0004598195349069023,0.00012022800104084473,0.0008182601895083685
17,0.00040001350706619476,0.00012555228426388594,0.0006979599837930728
18,0.17687503441033114,0.6999486921038516,3.0639724705273896
19,0.0003127687837771198,0.00012511068582167422,0.0005577918028376594
20,0.00027571935767825903,0.00014187441755842735,0.0009650310389557326
21,0.00019752122245465743,8.96888495117053e-05,0.00041259004278915157
22,0.00012320835385638774,7.183575628788061e-05,0.0003528988235825814
23,7.52916214946886e-05,5.3887528390165004e-05,0.00023805384306330168
24,0.04122282910218745,0.28821409386811464,2.058721481183874
25,4.1889545269331306e-05,2.1535554479622085e-05,0.000126638655580269
26,3.7543277568037324e-05,2.0444028905278974e-05,0.00011745550716613096
27,2.7572198689984617e-05,2.2213009676794094e-05,0.00011525048533345128
28,0.04701530273963167,0.3289737459149274,2.349831521402941
29,7.754029942947938e-06,9.473592390425819e-06,4.732595414269625e-05
30,2.5714221203010366e-06,2.5313344562727428e-06,1.0126102673257975e-05
31,0.12623909434280045,0.6187174147852625,3.2489823461034963
32,5.775293811360882e-07,5.702361754477615e-07,3.924724282899916e-06
33,0.2608103988081607,0.7824301734249345,2.608100919082855
34,0.04439925138316648,0.3107933365467428,2.2199526072101716
35,1.1047447154410861e-07,7.466984929693348e-08,3.2269618133184963e-07
36,7.477505151953779e-08,5.901210155205343e-08,2.526769624644487e-07
37,3.409799356646204e-08,4.620885800934573e-08,2.3479736244169658e-07
38,0.11960716656996674,0.5882177184932047,3.2480149929551065
39,6.033304149610785e-09,3.2744041454723912e-09,1.7287395071008405e-08
40,3.8805620938831e-09,2.9450512503302985e-09,1.2357336931501095e-08
41,0.05662962669166214,0.3964073779570238,2.8314812723908287
42,4.585934654244284e-10,5.094317678821047e-10,3.194074782442158e-09
43,2.441262303420899e-10,1.7826207055948887e-10,1.1427343515890698e-09
44,1.885620015684708e-10,1.3579431247031883e-10,6.036491306815606e-10
45,1.1317583314962576e-10,1.1116532653410414e-10,5.780234069163726e-10
46,7.476659291683063e-11,8.260335692682222e-11,4.1500358705093277e-10
47,0.07619670403980956,0.4452091963592566,3.1180614880568354
48,0.1644574915837493,0.6509415045507929,2.7409581928128373
49,0.054000471037534956,0.3780032972221214,2.7000235515923845
