gen,avg_fitness,std_fitness,best_of_gen
0,5.177945520834206,1.658095177537034,7.727634622934312
1,3.950845483859121,1.8890062105981227,9.138207227410218
2,2.421190072383021,1.844061779825819,8.813590814283705
3,0.7414026416689271,1.2540130000639005,7.940467723914939
4,0.4025275600073504,0.8068700245526466,3.2718932859956102
5,0.5283520241514925,1.0699257803967737,3.267273549422708
6,0.2785600325665769,0.7423187301387296,3.1985569205246454
7,0.2055987375324759,0.6903400466703308,3.2289060748452596
8,0.7003425745886129,1.1263212430477931,3.226484553794507
9,0.46009431351260666,0.9745797266155228,3.2386558487463017
10,0.30149238015918006,0.7876066938989609,3.1732858236326504
11,0.3526379021885806,0.7564448839853175,3.1268844841003163
12,0.37066574866745994,0.9324406600848818,3.2441190418514094
13,0.20769225869848235,0.7277984014146598,3.2238860246773204
14,0.2707584474401887,0.8558029146573136,3.2421416261344373
15,0.2966533177664718,0.8153796690796761,3.2496398769336
16,0.4930026620390047,1.050483321402915,3.227959998052644
17,0.35718631279544155,0.9145338178268454,3.0592133725782884
18,0.2566588940292267,0.7791458531612148,3.176701282474547
19,0.590524494535961,1.166222215333608,3.241805361103101
20,1.0050624182133192,1.6827290220490854,3.9454555283483477
21,0.6587711064596435,1.2511223467104442,3.251283821302913
22,0.34570984541990235,0.8359170547194965,3.235130277679471
23,0.573352840184548,1.261196981299758,4.173499888082755
24,0.23466254656107347,0.7370090296857859,3.242332425346192
25,0.23309264965551457,0.7659668913673768,3.248449085388064
26,0.21346557843569589,0.7340641361241187,3.2347393176714623
27,0.6282225914316633,1.4596772148057364,4.546995552632456
28,0.28868360248167135,0.8228687624033842,3.17111299594453
29,0.35158637861239844,0.8772162808132352,3.183507455402616
30,0.46258855768600293,1.058768634523714,3.251340567345807
31,0.2857927357691018,0.800601464796873,3.2505523267602077
32,0.2527966570770013,0.7372270570082421,3.1852480086526787
33,0.7399919538736629,1.4569342794520734,4.240743795746127
34,0.2624844075893588,0.8373618000004346,3.251296852491191
35,0.3393849065508185,0.9281464582980703,3.2165396145996756
36,0.36633491352613035,0.8382962930637768,3.2515940110287755
37,0.2068369822188951,0.7126427758741473,3.2509323051772268
38,0.08431591184011485,0.4249281805411895,3.223470888387532
39,0.13836986763813414,0.5908301544852579,3.249119616352456
40,0.23523521855743737,0.8018800941854882,3.232926288216245
