gen,avg_fitness,std_fitness,best_of_gen
0,1275.1486933333333,167.7851051125131,1440.9653333333333
1,1329.8455384615384,154.07923919440657,1445.4666666666667
2,1363.9253333333331,103.32488743118314,1445.4666666666667
3,1353.940717948718,114.60824181113723,1445.4666666666667
4,1324.62841025641,133.41397463765938,1450.5946666666666
5,1357.0688205128206,130.6073417043906,1450.5946666666666
6,1357.8191794871796,98.49822096016867,1445.4666666666667
7,1357.0332820512822,94.89489052701481,1450.304
8,1335.807230769231,117.80517676270448,1450.304
9,1303.8696923076923,125.13768641995027,1450.304
10,1366.6889743589743,89.33296599507923,1448.384
11,1385.3923589743588,86.37133656114351,1451.0
12,1401.6234871794868,63.427085445787874,1451.0
13,1421.0393333333332,62.80991277881266,1451.0
14,1424.584564102564,57.933683151607475,1451.0
15,1433.006717948718,47.56223026763525,1451.0
16,1412.9191794871795,73.72532780027758,1451.0
17,1433.7769743589743,54.0016304629542,1451.0
18,1445.2040000000002,26.72441292440016,1451.0
19,1440.6046153846155,46.28806701439361,1451.0
20,1424.8548205128207,68.20925920987001,1451.0
21,1438.8029230769232,42.71238239810896,1451.0
22,1423.6804102564101,70.15578509668711,1451.0
23,1439.946512820513,42.60540370579296,1451.0
24,1426.1314358974357,65.63679805747188,1451.0
25,1424.286307692308,67.77878550037117,1451.0
26,1436.4369743589743,49.22291339631945,1451.0
27,1436.423076923077,52.40241705884822,1451.0
28,1439.5194358974359,37.02137854664186,1451.0
29,1445.6538461538462,26.73076923076923,1451.0
30,1416.6507692307691,69.45437777214606,1451.0
31,1425.9946153846154,57.00706440371224,1453.712
32,1444.007846153846,25.931708857767646,1453.712
33,1441.696974358974,40.86702351048068,1453.712
34,1431.9024615384615,58.607018577609054,1453.712
35,1428.7060512820512,54.75131689098002,1453.712
36,1435.1309743589745,40.958262779178405,1453.712
37,1432.9486153846156,50.34520988525653,1453.712
38,1425.036,48.04741828331994,1453.712
39,1424.5093333333332,46.27287970106312,1453.712
40,1442.7304615384614,34.191492076530686,1453.712
41,1442.6306666666667,33.83654554916702,1453.712
42,1442.9558974358974,21.65791023980135,1453.712
43,1432.5338974358976,40.57459884638462,1453.712
44,1438.3261538461536,28.03920249076659,1455.74
45,1421.2553333333333,62.08903661017367,1455.74
46,1384.8245128205126,78.62062906433691,1455.74
47,1420.2753333333335,49.25080403769032,1455.74
48,1406.0418974358972,71.35941498377831,1455.74
49,1411.3783076923078,57.33592864556147,1455.74
50,1424.4428205128206,42.35799190308486,1455.74
51,1425.9854358974358,50.41970678477797,1455.74
52,1433.691846153846,50.3615104331129,1455.74
53,1429.6881025641023,53.75340054619875,1455.74
54,1414.4802564102563,85.33610211615422,1455.74
55,1432.7550769230768,73.67585740441801,1455.74
56,1428.9045128205128,52.26439366862474,1455.74
57,1447.5540512820512,19.151517756393,1455.74
58,1447.6470769230766,18.979586971519293,1455.74
59,1441.890615384615,41.64142455173963,1455.74
60,1453.1346153846155,13.026923076923078,1455.74
61,1445.812051282051,31.68368811192028,1455.74
62,1440.8874358974358,27.84421659337684,1455.74
63,1455.7323076923074,0.026646935501096,1455.74
64,1429.312923076923,64.5472379179794,1455.74
65,1429.3553846153845,54.64188512000167,1455.74
66,1419.4531282051282,59.729698958452225,1455.74
67,1417.84241025641,63.77828766682304,1455.74
68,1424.6365128205127,54.445031610675386,1455.74
69,1435.904769230769,41.32094901016421,1455.74
70,1432.7772307692308,48.30091463085884,1455.74
71,1437.8741025641027,41.470971428255154,1455.74
72,1447.5392307692307,22.763292637840784,1455.74
73,1455.8738461538462,0.6692307692307726,1459.22
74,1445.4390769230768,24.928281909164973,1459.22
75,1437.4261025641024,41.79292066853637,1459.22
76,1383.3288205128204,88.88278741048052,1459.22
77,1405.4011282051279,81.87437693809132,1459.22
78,1410.4188205128207,95.79237427267812,1459.22
79,1446.3386666666668,27.354588961100667,1459.22
80,1444.3970256410257,26.577538286594766,1459.22
81,1449.1915384615386,17.123205083569776,1459.22
82,1434.4015384615386,55.72048334589178,1459.22
83,1448.2128205128208,16.689081227426744,1459.22
84,1442.5223076923078,50.0801530861887,1459.22
85,1458.1497435897436,5.351282051282081,1459.22
86,1442.39358974359,46.09526024471791,1459.22
87,1454.1028205128205,20.72229206979538,1459.22
88,1429.3721538461539,62.78042065989,1459.22
89,1445.6908205128207,38.40140405076809,1459.22
90,1456.382871794872,9.925092521722933,1459.22
91,1444.213435897436,42.141672512816996,1459.22
92,1438.1928205128206,48.686887261253496,1459.22
93,1433.3400000000001,61.43468676945899,1459.22
94,1430.5138974358974,57.504816693891215,1459.22
95,1443.502153846154,36.3018864487373,1459.22
96,1439.027948717949,66.61659287100295,1459.22
97,1438.0733333333333,38.0587751270445,1459.22
98,1445.2795897435897,35.374577765751425,1459.22
99,1451.754153846154,31.551677838712006,1459.22
