gen,avg_fitness,std_fitness,best_of_gen
0,1168.8343466666665,185.49118999424155,1445.4306666666666
1,1244.5932820512821,170.93230871627017,1449.312
2,1304.7338461538461,199.59739701232576,1449.312
3,1405.2433846153847,53.4847121618889,1449.312
4,1407.6478974358974,51.084736571245855,1449.312
5,1325.7853846153846,157.50356993766357,1449.312
6,1341.5121025641024,152.38185606058258,1449.312
7,1379.283641025641,113.3817721569203,1454.3519999999999
8,1403.8954871794874,60.519979177695014,1454.3519999999999
9,1364.43358974359,84.01723503367319,1449.4133333333334
10,1392.6692307692308,97.74208125114646,1449.4133333333334
11,1395.3929743589745,71.24147547439324,1449.4133333333334
12,1440.37882051282,24.310784858181282,1449.4133333333334
13,1444.6159999999995,9.825088896751,1449.4133333333334
14,1424.7890256410255,57.84113641860718,1449.4133333333334
15,1441.4157948717946,23.46355626149958,1449.4133333333334
16,1415.1106666666662,99.63702306093077,1449.4133333333334
17,1448.4275897435896,4.928717948717987,1449.4133333333334
18,1410.8664615384612,90.94078720310442,1449.4133333333334
19,1413.2117948717946,121.06693049372154,1449.4133333333334
20,1442.4397948717947,23.504084351935095,1449.4133333333334
21,1436.0226666666665,40.131812808746155,1449.4133333333334
22,1432.3953846153845,34.37982013990289,1449.4133333333334
23,1433.4134358974356,36.64479559167023,1449.4133333333334
24,1425.1804102564104,76.67064270427366,1449.4133333333334
25,1365.3093333333334,115.65103969158079,1449.4133333333334
26,1394.2106153846153,74.01109063065653,1449.4133333333334
27,1404.2740512820512,69.45502349714401,1449.4133333333334
28,1432.2228717948713,38.73907997917785,1449.4133333333334
29,1443.199487179487,17.104092234194116,1449.4133333333334
30,1436.796923076923,38.36583314520497,1449.4133333333334
31,1420.5155897435895,55.88576865496687,1449.4133333333334
32,1425.5094358974357,72.24205094430152,1449.4133333333334
33,1447.2221538461538,7.590468400595171,1449.4133333333334
34,1433.6625641025637,51.22097203618224,1449.4133333333334
35,1427.5479999999998,55.47223322782358,1449.4133333333334
36,1419.085333333333,62.20872642553601,1449.4133333333334
37,1441.4508717948715,13.719783286481187,1449.4133333333334
38,1436.9838974358972,31.39390195655612,1449.4133333333334
39,1438.6582564102562,30.939206407027434,1449.4133333333334
40,1427.0495384615385,50.95523149702286,1449.4133333333334
41,1436.2017948717946,33.76022763916917,1449.4133333333334
42,1441.2612307692302,30.00874544192123,1449.4133333333334
43,1428.902256410256,57.510891158237136,1449.4133333333334
44,1432.0982564102562,44.78312620378157,1449.4133333333334
45,1413.1910256410254,51.80384870572689,1449.4133333333334
46,1431.5150256410254,36.5069723359264,1449.4133333333334
47,1405.4093846153846,96.42469025408205,1449.4133333333334
48,1441.4697435897435,21.24983211764907,1449.4133333333334
49,1434.7672820512817,44.11087698602244,1449.4133333333334
50,1417.695897435897,83.2789891331074,1449.4133333333334
51,1425.2501538461536,48.49371045315873,1449.4133333333334
52,1433.4395897435897,35.12969936885628,1449.4133333333334
53,1428.4977435897433,63.2066104470708,1449.4133333333334
54,1440.8561025641025,27.332821643548414,1449.4133333333334
55,1439.727692307692,33.67818988843874,1449.4133333333334
56,1441.490051282051,23.701184706170352,1449.4133333333334
57,1423.4197948717947,57.64645336293852,1449.4133333333334
58,1441.890051282051,25.950710437336774,1449.4133333333334
59,1442.855897435897,25.808002739289815,1449.4133333333334
60,1446.2533333333329,10.946561103835284,1449.4133333333334
61,1431.8531282051279,49.069446392404615,1453.088
62,1432.9375384615382,42.46860406431554,1453.088
63,1428.518769230769,53.871483796951516,1453.088
64,1437.7295384615381,43.76235639945748,1453.088
65,1437.8843076923076,44.74390562721499,1453.088
66,1430.5054358974364,50.154117373290056,1453.088
67,1434.799282051282,39.0196390126963,1453.088
68,1426.8680000000006,55.35740187693153,1453.088
69,1427.1198974358979,52.95426042428973,1457.568
70,1416.2518974358977,57.292961809865844,1457.568
71,1375.6282051282053,99.78610497977584,1453.088
72,1404.208,64.16588673785083,1453.088
73,1417.5356923076927,60.992875939113816,1453.088
74,1443.4331282051282,33.71401192421778,1453.088
75,1448.6221538461539,20.158467337876374,1453.088
76,1429.7969230769231,65.61009326017961,1453.088
77,1419.3184615384619,59.83379496222726,1453.088
78,1414.4688717948718,59.15706411922234,1453.088
79,1418.6452307692307,71.68619554738456,1453.088
80,1435.9373333333335,35.45605214018502,1453.088
81,1444.5067692307691,27.420249237175003,1453.712
82,1444.4306666666669,23.621762288339905,1453.712
83,1441.504,41.0084752215929,1453.712
84,1439.7553846153846,39.664824155838744,1453.712
85,1448.387076923077,24.879269450261155,1453.712
86,1423.0593333333331,54.25121751518891,1453.712
87,1446.2875384615388,17.119219923686035,1453.712
88,1436.858153846154,41.47030796787853,1453.712
89,1415.4893333333334,66.02633866473353,1453.712
90,1426.985948717949,51.512711319152686,1453.712
91,1438.0709230769232,38.73959134938261,1453.712
92,1451.8571794871796,10.169163539222009,1458.0186666666668
93,1430.317230769231,45.51599652219298,1453.712
94,1415.0501025641026,84.72422823292457,1453.712
95,1411.5159999999998,66.80071001925745,1453.712
96,1442.6537435897435,32.7775879689531,1453.712
97,1439.8249230769231,30.458309472130356,1453.712
98,1440.866205128205,37.13988289142402,1453.712
99,1428.7226666666668,48.05603058538992,1453.712
