gen,avg_fitness,std_fitness,best_of_gen
0,1215.6243733333333,239.31871647740792,1446.245333333333
1,1301.3921538461536,169.8563768699755,1453.28
2,1366.5069230769232,125.37558936716916,1453.28
3,1352.5465128205126,78.84909870034454,1442.3680000000004
4,1363.1037948717947,87.28241884721788,1453.28
5,1393.8067692307693,57.25901537725208,1453.28
6,1419.783435897436,35.47061734343685,1453.28
7,1395.521128205129,70.7965794148758,1453.28
8,1416.4329230769229,50.78208938823914,1453.28
9,1432.9931282051282,43.373022037225894,1453.28
10,1427.5420000000001,35.24002339463897,1453.28
11,1434.1731282051278,24.679187244211377,1453.28
12,1437.3189230769228,39.74291719904074,1453.28
13,1448.3091282051278,8.977194549246196,1453.28
14,1451.985846153846,4.500120614936955,1453.28
15,1426.777435897436,82.69835459905589,1453.28
16,1438.0544615384615,45.55610929665218,1453.28
17,1433.2092307692305,55.65666211577749,1453.28
18,1420.9788717948718,68.71458758194079,1453.28
19,1428.1172307692307,61.793916179864986,1453.28
20,1439.707282051282,45.80866830556192,1453.28
21,1417.3325128205126,69.75312300757338,1453.28
22,1430.9475897435898,59.01889831103917,1453.28
23,1441.4814358974359,28.054539832014022,1453.28
24,1400.820923076923,79.3698238256977,1453.28
25,1426.5610256410255,62.75591796882945,1453.28
26,1430.1419487179487,56.51595786833261,1453.28
27,1414.4846153846152,71.69520471201838,1453.28
28,1442.7543589743584,43.984689415936955,1453.28
29,1356.6635897435895,177.59787387299363,1453.28
30,1384.427846153846,98.85055636386886,1453.28
31,1395.014615384615,103.87569779537463,1453.28
32,1433.2990769230769,55.09651988050425,1453.28
33,1446.0452307692306,19.904393000225557,1453.28
34,1422.0366153846148,85.51700413086708,1453.28
35,1450.505435897436,9.61137198899555,1453.28
36,1451.715333333333,7.8233333333333555,1453.28
37,1424.377641025641,54.705713225045145,1453.28
38,1442.6484102564102,36.848931628426826,1453.418666666667
39,1426.368923076923,54.519780896110476,1453.418666666667
40,1409.2023589743587,76.76081493339329,1453.418666666667
41,1419.7567692307694,52.714649555576656,1453.418666666667
42,1422.5741538461539,56.337312300171874,1453.418666666667
43,1416.7932307692306,62.0904061162575,1453.418666666667
44,1416.0585641025643,63.207003729556035,1453.418666666667
45,1433.2826153846154,44.19573266398885,1453.418666666667
46,1407.064923076923,58.42906332287857,1453.418666666667
47,1390.5841538461536,67.84466569519351,1453.418666666667
48,1416.2944615384613,45.21265793216823,1453.418666666667
49,1433.8330256410254,29.445192554216685,1453.418666666667
50,1433.5942564102563,36.23479468809089,1453.418666666667
51,1404.7068717948716,73.7240669919821,1453.418666666667
52,1388.2434358974356,56.82249625671315,1453.418666666667
53,1388.8509743589746,76.97388812736295,1453.418666666667
54,1406.6864102564102,58.96217920687076,1453.418666666667
55,1412.5122051282053,49.97256437535021,1453.418666666667
56,1436.3972307692306,28.18682967694921,1453.418666666667
57,1448.5351282051279,12.576081304745266,1453.418666666667
58,1429.4952820512824,47.07432042545848,1453.418666666667
59,1418.6107692307694,68.76019110858132,1453.418666666667
60,1441.4195897435895,28.929286938531018,1455.1333333333334
61,1433.9364102564102,48.49308434017312,1455.1333333333334
62,1443.9795384615384,31.64699268777597,1455.1333333333334
63,1430.6759487179486,44.14601039477011,1455.1333333333334
64,1436.0138974358974,37.88608857677978,1455.1333333333334
65,1448.3975897435894,19.414083713376254,1455.1333333333334
66,1453.4499487179487,4.979490657792788,1455.1333333333334
67,1454.5612307692306,2.2954467579407267,1455.1333333333334
68,1444.4589743589745,36.906212049422656,1455.1333333333334
69,1446.3179487179486,21.23147403760128,1455.1333333333334
70,1436.0155384615387,44.88417091233657,1455.1333333333334
71,1435.3027692307694,49.844155911737396,1455.1333333333334
72,1440.259282051282,42.94356884079032,1455.1333333333334
73,1438.576717948718,38.13466220784936,1455.1333333333334
74,1440.7676923076926,32.53889318886877,1455.1333333333334
75,1436.2717948717948,53.895561947465964,1455.1333333333334
76,1436.146512820513,45.2758147054395,1455.1333333333334
77,1431.61041025641,60.03384966764303,1455.1333333333334
78,1433.2980512820513,51.53947777643328,1455.1333333333334
79,1434.1245128205128,53.37376884988817,1455.1333333333334
80,1453.332923076923,8.468678773785834,1455.1333333333334
81,1444.7865641025642,35.44935783908021,1455.1333333333334
82,1432.8484102564105,75.68446159737603,1455.1333333333334
83,1439.2639487179486,35.44579744304593,1455.1333333333334
84,1406.9301538461536,69.52089955657813,1455.1333333333334
85,1423.4483076923075,58.063078848571365,1455.1333333333334
86,1440.5385128205128,31.56576114224325,1455.1333333333334
87,1429.3111282051282,46.642773799944585,1455.1333333333334
88,1432.1073846153847,53.460493564258506,1455.1333333333334
89,1429.3613846153846,55.35700484521604,1455.1333333333334
90,1445.2795384615383,30.995267275769486,1455.1333333333334
91,1452.973128205128,6.514378192887928,1455.1333333333334
92,1454.2198974358976,4.567179487179504,1455.1333333333334
93,1447.6811282051278,26.303567365721555,1455.1333333333334
94,1433.0535384615384,48.99995005431585,1455.1333333333334
95,1432.284307692308,51.94473011752253,1455.1333333333334
96,1431.069641025641,50.28437585254181,1455.1333333333334
97,1430.7607692307693,48.903829859527924,1455.1333333333334
98,1430.8925128205126,54.07788713198858,1455.1333333333334
99,1446.8899487179485,30.158543786356983,1455.1333333333334
0,1199.2828266666668,165.8040930910163,1444.4
1,1280.2603076923074,184.15894753993481,1445.484
2,1389.7028205128204,61.5000673357446,1445.484
3,1395.5417435897436,45.91349455507653,1444.4
4,1425.1802564102566,20.148964731799875,1450.0
5,1415.5807692307694,47.455884044923344,1450.0
6,1401.912923076923,61.02211533508524,1450.0
7,1381.0550256410254,83.62780395743351,1450.0
8,1402.3634871794873,59.13460259739976,1450.0
9,1385.7675897435902,69.58828607071051,1450.0
10,1390.5658461538462,71.35320693595143,1450.0
11,1420.5265641025644,57.76564882873614,1450.0
12,1421.9593846153846,51.2083974059554,1450.0
13,1422.672512820513,58.88531938076437,1450.0
14,1425.3886153846154,51.87322894908518,1450.0
15,1408.6571794871793,62.259710847771565,1450.0
16,1412.1695897435898,86.1149742695109,1450.0
17,1418.8805128205126,55.16565629016887,1450.0
18,1432.698564102564,33.95255960679149,1450.0
19,1441.2969743589747,32.775324407102254,1450.2520000000002
20,1447.7524102564105,7.907925733360138,1450.2520000000002
21,1444.8556923076926,13.87714954995518,1450.2520000000002
22,1443.5670256410253,23.394808337968545,1450.2520000000002
23,1428.1889743589745,50.255925484448966,1450.2520000000002
24,1431.2390256410256,43.67426672175622,1450.2520000000002
25,1439.0473846153848,36.01276573135284,1450.2520000000002
26,1417.204051282051,52.190986989494064,1450.2520000000002
27,1437.722564102564,28.047331391982752,1450.2520000000002
28,1413.6053846153845,65.54332921703067,1450.2520000000002
29,1440.7603076923074,29.38762267817109,1450.2520000000002
30,1431.7383589743588,48.831048895627916,1450.2520000000002
31,1443.7389743589742,16.21637759167947,1450.2520000000002
32,1446.5048717948716,10.417022944913102,1450.2520000000002
33,1437.2384615384617,29.887885090310373,1450.2520000000002
34,1402.8463589743587,97.6993274748272,1450.2520000000002
35,1431.8755897435894,40.15236391933009,1450.2520000000002
36,1432.699435897436,40.042903108076636,1450.2520000000002
37,1427.2968205128204,48.03643254412293,1450.2520000000002
38,1433.2572307692305,46.29081926578068,1452.3173333333334
39,1435.090769230769,40.17368266065976,1452.3173333333334
40,1438.3978974358974,32.161377867691776,1452.3173333333334
41,1441.2401538461538,32.35282425236684,1452.3173333333334
42,1429.9000512820514,42.221842778200866,1452.3173333333334
43,1439.6966153846151,19.29754585603432,1452.3173333333334
44,1441.1582564102564,26.27614837265493,1452.3173333333334
45,1417.946923076923,69.22834649498702,1452.3173333333334
46,1437.0782051282054,48.44549608087449,1453.186666666667
47,1444.6347692307693,34.31647120886409,1453.186666666667
48,1425.5684615384616,54.43360102679457,1453.186666666667
49,1443.1661025641024,18.815466524550786,1453.186666666667
50,1435.9201025641028,42.59592361528336,1453.186666666667
51,1413.9333846153845,77.50859632322971,1453.186666666667
52,1441.9560000000001,25.006906109360962,1453.186666666667
53,1435.1465641025643,47.92706154314516,1453.186666666667
54,1446.7983589743592,13.972226499066807,1453.186666666667
55,1436.3218461538465,74.86594058882744,1453.186666666667
56,1440.0596923076926,43.11373118459436,1453.186666666667
57,1430.9036923076926,56.082234961997344,1453.186666666667
58,1447.4611282051285,19.234894699783748,1453.186666666667
59,1429.9898461538464,52.76626966639054,1453.186666666667
60,1417.1400000000006,65.70460726147458,1453.186666666667
61,1433.0958974358973,48.08990967166396,1453.186666666667
62,1440.957435897436,30.723516318348732,1453.186666666667
63,1415.1692307692306,56.177248887522786,1453.186666666667
64,1438.6548717948722,34.392084027970505,1453.186666666667
65,1435.3046153846155,45.09405080511692,1453.186666666667
66,1448.997948717949,9.858546299666617,1453.186666666667
67,1446.0810256410255,21.951055486357717,1453.186666666667
