gen,avg_fitness,std_fitness,best_of_gen
0,1234.3474133333334,240.84783371639037,1452.384
1,1324.6806153846153,205.29091717219023,1452.384
2,1326.5334358974358,91.47026602241682,1452.384
3,1379.5407692307695,69.62592583464411,1452.384
4,1391.6216410256409,88.76641143790508,1452.384
5,1418.2604615384616,54.40490137414617,1452.384
6,1428.3072307692307,46.94542344594835,1452.384
7,1435.8370769230771,40.029240056361424,1453.2466666666667
8,1442.4255384615385,32.750798719702026,1453.2466666666667
9,1450.5395897435897,8.221563398805527,1453.2466666666667
10,1422.5888717948717,62.399218001830555,1453.2466666666667
11,1449.243333333333,11.134794869521606,1453.2466666666667
12,1452.583076923077,0.36346307149316687,1453.2466666666667
13,1423.060564102564,61.690002615695555,1453.2466666666667
14,1399.0775384615386,78.03611450651654,1453.2466666666667
15,1383.9095384615384,90.20075314991901,1453.2466666666667
16,1427.548512820513,73.78259685761442,1453.2466666666667
17,1440.2834871794873,42.73270448287559,1453.2466666666667
18,1428.0117948717948,52.88650254276403,1453.2466666666667
19,1439.343794871795,42.463435287745554,1453.2466666666667
20,1430.980358974359,52.43459168465123,1453.2466666666667
21,1448.8174871794872,8.95429488948093,1453.2466666666667
22,1424.5396923076923,72.01216458805737,1453.2466666666667
23,1434.1022051282052,55.10064091201832,1453.2466666666667
24,1442.201641025641,37.48803027257222,1453.2466666666667
25,1421.4858974358974,77.52474466720918,1453.2466666666667
26,1416.588871794872,90.52071230174917,1453.2466666666667
27,1425.3931282051283,72.19883685754124,1453.2466666666667
28,1421.2506666666668,57.254365127506624,1453.2466666666667
29,1428.9366153846154,62.38079379992277,1453.2466666666667
30,1430.7418974358975,59.57387215647457,1453.2466666666667
31,1427.705076923077,65.78066098996067,1453.2466666666667
32,1428.652717948718,65.8432622533871,1453.2466666666667
33,1442.6506666666667,28.23190611111243,1453.2466666666667
34,1443.1547692307695,15.695536616015847,1453.2466666666667
35,1446.6177948717948,13.12640440384598,1453.2466666666667
36,1447.6038461538462,12.646897686964053,1453.2466666666667
37,1413.2340512820515,80.15837265628184,1453.2466666666667
38,1430.1320512820514,71.57880122268047,1458.1013333333333
39,1439.7934358974358,50.022932841255546,1458.1013333333333
40,1408.1673846153847,85.83213031627403,1458.1013333333333
41,1418.9318974358976,71.2195962189924,1458.1013333333333
42,1419.4622564102563,77.14534336813365,1458.1013333333333
43,1430.2954871794873,72.37164001106277,1458.1013333333333
44,1429.7379487179485,46.46400135567615,1458.1013333333333
45,1439.4390769230768,34.68731798255873,1458.1013333333333
46,1434.7562051282048,54.94984634518673,1458.1013333333333
47,1444.8981025641021,19.79698986416339,1458.1013333333333
48,1439.4486666666667,38.91534241199394,1458.1013333333333
49,1421.4198461538458,71.159389699969,1458.1013333333333
50,1440.6808717948713,43.601673870389455,1458.1013333333333
51,1440.4173846153847,35.73130426784237,1458.1013333333333
52,1435.2928205128203,42.02348272801429,1458.1013333333333
53,1436.5394871794867,47.90302517160805,1458.1013333333333
54,1429.7104615384617,52.618274316308565,1458.1013333333333
55,1386.2855384615384,125.72113589023354,1458.1013333333333
56,1415.6807179487178,72.8857541314735,1458.1013333333333
57,1434.2177435897433,46.28081795370699,1458.1013333333333
58,1444.1534358974359,29.051843778487644,1458.1013333333333
59,1397.7258974358972,86.4807935510553,1458.1013333333333
60,1407.6515897435895,97.53767928398332,1458.1013333333333
61,1453.0893333333331,11.499395295881444,1458.1013333333333
62,1448.0246666666665,29.06231368546105,1458.1013333333333
63,1440.0002051282052,46.571759421521115,1458.1013333333333
64,1445.9093846153846,31.695522189025002,1458.1013333333333
65,1438.3964615384614,43.386858007776745,1458.1013333333333
66,1436.8959487179486,51.284578090081915,1458.1013333333333
67,1442.7272307692308,34.65073883633666,1458.1013333333333
68,1437.349076923077,62.842585143275315,1458.1013333333333
69,1437.1659487179484,53.56592554396856,1458.1013333333333
70,1447.915230769231,37.018592950349536,1458.1013333333333
71,1456.5979487179486,7.51692307692307,1458.1013333333333
72,1455.6004615384616,8.853216117097908,1458.1013333333333
73,1442.7849743589743,44.95195086807129,1458.1013333333333
74,1433.5119487179484,53.38518333383441,1458.1013333333333
75,1438.8071794871794,47.847544026963675,1458.1013333333333
76,1404.9629743589746,94.62200046252062,1458.1013333333333
77,1439.47041025641,51.97152755545168,1458.1013333333333
78,1434.6712307692308,55.805459473967154,1458.1013333333333
79,1437.3204102564102,57.53977050807803,1458.1013333333333
80,1447.9402051282052,43.63926439749531,1458.1013333333333
81,1417.8510769230768,83.45147807309242,1458.1013333333333
82,1385.1518974358971,111.79730460853278,1458.1013333333333
83,1435.9981538461539,69.02152849043418,1458.1013333333333
84,1431.997641025641,55.385534346792056,1458.1013333333333
85,1443.3770769230769,43.94470583754007,1458.1013333333333
86,1447.3243076923077,37.35845897425328,1458.1013333333333
87,1448.292769230769,35.08821333193081,1458.1013333333333
88,1450.62,34.6349120145614,1458.1013333333333
89,1445.1203076923075,37.22084161557865,1458.1013333333333
90,1443.909435897436,44.927520807832224,1458.1013333333333
91,1444.2940512820512,43.834698410224256,1458.1013333333333
92,1438.6704615384615,70.24978482231708,1458.1013333333333
93,1456.5979487179486,7.51692307692307,1458.1013333333333
94,1444.367230769231,45.90195548883382,1458.1013333333333
95,1453.9937948717948,11.383919796837466,1458.1013333333333
96,1401.4281538461537,122.5730840153586,1458.1013333333333
97,1416.8290256410255,90.9896965387456,1458.1013333333333
98,1427.7016410256406,68.80759210874015,1458.1013333333333
99,1387.6350769230764,130.50732896983308,1458.1013333333333
