gen,avg_fitness,std_fitness,best_of_gen
0,1235.02832,232.44462141459235,1448.184
1,1319.436,142.9411841194485,1448.184
2,1372.577076923077,83.54934792117719,1448.184
3,1382.864358974359,66.621200612754,1448.3546666666666
4,1400.8712307692306,85.31599773846132,1448.3546666666666
5,1384.047230769231,77.99317835273882,1448.3546666666666
6,1384.6005128205127,101.43438449775239,1448.3546666666666
7,1390.5948717948718,73.75460895411904,1448.3546666666666
8,1370.3621538461537,81.74563353806998,1450.4
9,1389.4511794871796,75.05190718231502,1450.4
10,1394.4714358974359,77.58415442782166,1450.4
11,1408.2717435897434,69.16848758902464,1450.4
12,1407.0082564102568,85.3481592184948,1450.4
13,1410.7643076923077,61.69947671174869,1450.4
14,1428.0543589743595,41.37896605154689,1450.4
15,1418.7424102564105,53.09226637006868,1450.4
16,1407.0476410256413,59.878541208909205,1450.4
17,1423.7945641025642,35.36658741850149,1450.4
18,1425.4834871794874,35.895691260755,1450.4
19,1433.8380512820513,19.923687178852973,1450.4
20,1428.620512820513,41.97162867238096,1450.4
21,1434.815076923077,31.4366792003852,1450.4
22,1440.236307692308,30.310300395396503,1450.4
23,1427.2615384615385,54.48166294849249,1450.4
24,1439.0396410256412,36.55533807370827,1450.4
25,1440.369230769231,34.747603893381815,1450.4
26,1438.538461538462,39.51415595340563,1450.4
27,1432.069230769231,43.6635719426721,1450.4
28,1427.646153846154,58.45846145748565,1450.4
29,1439.4000000000003,40.96797999188374,1450.4
30,1423.4692307692308,57.994268743562884,1450.4
31,1444.8901538461541,23.234713928967317,1450.4
32,1427.6747179487184,50.12862498141444,1450.4
33,1425.3705641025647,47.77291593443269,1450.4
34,1429.0954358974361,47.91914249218223,1450.4
35,1433.2358974358979,49.95395137907156,1450.4
36,1432.0756410256413,47.03171284865115,1450.4
37,1437.7833333333333,38.57491241106543,1450.4
38,1433.869230769231,57.28457819874636,1450.4
39,1432.0501538461542,51.883517468454386,1450.4
40,1441.1826153846157,28.884717853346903,1450.4
41,1412.4518461538464,85.7865604570626,1450.4
42,1414.223076923077,74.63138805382252,1450.4
43,1426.918871794872,46.8092761757184,1450.4
44,1417.2615384615385,58.81357167370262,1450.4
45,1423.3090769230769,56.177268039472175,1450.4
46,1435.1615384615388,42.7851167231989,1450.4
47,1433.5846153846155,46.70512813474386,1450.4
48,1450.4000000000003,2.2737367544323206e-13,1450.4
49,1437.6393846153846,33.42204721791722,1450.4
50,1436.1978461538465,43.70141619575727,1450.4
51,1430.4811794871796,56.25180470185513,1450.4
52,1425.4669230769234,64.7345068799793,1450.4
53,1415.7492307692305,60.66601494710308,1450.4
54,1428.7366153846156,36.64938554115719,1450.4
55,1438.4943076923078,24.868981264541116,1450.4
56,1432.9982564102565,45.748253832475186,1450.4
57,1436.0546153846155,41.097186801603826,1450.4
58,1439.331538461539,40.724282838498965,1450.4
59,1448.844,5.4832584360873975,1450.4
60,1436.5910256410257,42.65299416118257,1450.4
61,1435.170153846154,45.06693407306032,1450.4
62,1446.5411282051284,10.951769625993286,1450.4
63,1447.7371794871797,10.946007065463924,1456.0
64,1421.2423589743591,59.03516269103194,1456.0
65,1445.8981025641028,13.157625744690604,1456.0
66,1453.2000000000003,2.7999999999999545,1456.0
67,1421.0253846153844,99.31995748902283,1456.0
68,1434.8100000000002,89.98456299234373,1456.0
69,1422.1071794871796,68.54421299263527,1456.0
70,1429.1405128205129,60.10134395366015,1456.0
71,1441.446717948718,43.118452520447136,1456.0
72,1435.488564102564,52.59336547567437,1456.0
73,1438.1638974358973,43.99720860908326,1456.0
74,1437.077435897436,49.333827858814644,1456.0
75,1438.7159487179488,53.264858517471524,1456.0
76,1411.1904615384617,75.84115613159338,1456.0
77,1400.8705128205127,110.70731613920357,1456.0
78,1414.5394871794872,81.58979718272508,1456.0
79,1425.2920512820508,62.80542370773786,1456.0
80,1446.7073846153846,29.330547618844456,1456.0
81,1435.5077948717949,53.71344772291859,1456.0
82,1408.252051282051,87.91895577526358,1456.0
83,1426.70158974359,65.53979731275878,1456.0
84,1451.127435897436,11.534010545839314,1456.0
85,1413.3481025641024,57.31426459627396,1456.0
86,1410.069128205128,65.45941907105741,1456.0
87,1421.7419487179488,72.41415546108833,1456.0
88,1425.4059487179488,60.635972109006445,1456.0
89,1432.8415384615384,54.98897876172159,1458.1013333333333
90,1433.167282051282,45.601659806695366,1458.1013333333333
91,1439.2990256410255,37.84454983318293,1458.1013333333333
92,1415.360051282051,76.04551385565108,1458.1013333333333
93,1429.3924102564101,64.90459613111233,1458.1013333333333
94,1444.6389230769228,35.430626130064965,1458.1013333333333
95,1446.743846153846,28.292884059186807,1458.1013333333333
96,1456.8525128205126,1.6317477212804756,1458.1013333333333
97,1420.391282051282,74.41287918507625,1458.1013333333333
98,1427.2729230769228,60.34918102081394,1458.1013333333333
99,1389.4232820512818,109.00239437390918,1458.1013333333333
