gen,avg_fitness,std_fitness,best_of_gen
18,12647753.16231199,690251.6909691036,13423305.183922065
19,12715041.609842485,658631.6991662383,13423305.183922065
20,12773764.70032873,527518.5173076628,13423305.183922065
21,12815050.511904815,546442.9410117086,13423305.183922065
22,12633382.180652086,862589.5578923256,13423305.183922065
23,12560954.106423102,820577.6582814037,13423305.183922065
24,12580439.36156752,848689.4549589091,13423305.183922065
0,11173951.683483483,1792922.1951914397,13216152.775960388
1,11909969.103990575,1124034.524647497,13301191.468768835
2,12006020.123990022,1089438.1888970772,13301191.468768835
3,12218224.48046787,1106952.9806295405,13301191.468768835
4,12482895.24731858,837111.8741532216,13301191.468768835
5,12396926.1841121,829160.8549784025,13318650.856546815
6,12488882.044216234,817839.2093198721,13321608.587290645
7,12594249.629938032,721021.8413871778,13321608.587290645
8,12550440.077469908,794152.8678874886,13372684.11471258
9,12505419.634188823,731525.9862801447,13418685.16676452
10,12461743.521942992,847330.6953080898,13424895.056095235
11,12491412.047267295,794867.2024898595,13424895.056095235
12,12703013.869481947,519917.6525037642,13451899.33890334
13,12611083.89286549,758891.6684160448,13451899.33890334
14,12567785.77535493,743875.5272179742,13451899.33890334
15,12546922.771310315,695939.7182795819,13451899.33890334
16,12575456.88742582,801348.0620799998,13451899.33890334
17,12532948.786776213,784762.4161038144,13451899.33890334
18,12581941.78053507,747183.814594549,13451899.33890334
19,12544286.424641704,823095.6191974696,13451899.33890334
20,12580056.033843348,763497.2650889113,13455903.967755433
21,12608722.055043967,711884.3180450199,13455903.967755433
22,12518247.24407477,825930.2054484213,13455903.967755433
23,12603378.964129865,927881.9102503204,13455903.967755433
24,12637237.353648018,939646.3034597976,13431879.03506772
0,11307077.3037794,1685333.039288177,13176799.668556472
1,11958561.23624415,1031229.9998833749,13087954.46044146
2,12111050.61979866,1026751.7310439488,13110680.973977933
3,12426831.990418207,722775.9543416728,13178362.22505348
4,12405626.341175497,816119.3361130763,13241013.668880325
5,12516142.55056541,657921.837819961,13367847.023386136
6,12476236.235938076,770921.1164039712,13367847.023386136
7,12485328.019332485,727828.2266081003,13505037.196650784
8,12542467.610260215,695213.6280245271,13505037.196650784
9,12521167.087426584,745566.9168335226,13436679.0
10,12529023.202456815,769467.5424253963,13436679.0
11,12335857.275504055,1066244.03416199,13436679.0
12,12436726.850728273,882681.3693496402,13436679.0
13,12654938.303985093,723718.0838478069,13436679.0
14,12427167.920023372,1178984.8337466412,13470867.213526478
15,12486936.560946088,953718.611260734,13482509.890639395
16,12589301.929611376,785554.6523645995,13482509.890639395
17,12543628.107458593,762006.929675064,13482509.890639395
18,12531921.73505744,917482.7160836976,13482509.890639395
19,12640217.420238007,786863.1192933047,13405702.93698803
20,12676956.352470012,636555.2792443207,13405702.93698803
21,12582246.713412834,745433.7163761479,13419714.834947174
22,12471075.97356735,919687.0019610756,13421354.16494555
23,12585806.801906107,823950.1078404249,13421354.16494555
24,12580849.199698672,868632.4468533861,13489901.153585315
