gen,avg_fitness,std_fitness,best_of_gen
0,11429540.486510165,1753239.7082580104,13225294.089419723
1,12066990.509133823,1232955.9093969595,13225294.089419723
2,12333895.523762252,913436.5095620122,13299145.108655285
3,12370586.438844604,875284.7249089258,13334694.685620328
4,12363250.478691155,712682.9569064971,13334694.685620328
5,12415691.611552939,766643.4504285437,13358425.187531581
6,12499227.354261864,589183.3700237923,13358425.187531581
7,12420132.407028,827241.3022352287,13362101.672056688
8,12568123.700378204,832420.2878173437,13366196.615162909
9,12520761.975040233,889398.3564310449,13366196.615162909
10,12528445.346005416,758596.5947601425,13366196.615162909
11,12377588.203961149,886869.1105353918,13369807.165033618
12,12430024.53767029,870880.1110194349,13332371.29819165
13,12500616.180366002,814120.5281449892,13415804.957890628
14,12628189.381190898,639444.7243747265,13415804.957890628
15,12691429.293690875,712863.7571510626,13415804.957890628
16,12722148.434702054,662821.6808344848,13415804.957890628
17,12668077.154241605,882101.5862599134,13475610.717693131
18,12555111.251520254,837078.5677635765,13475610.717693131
19,12628315.852947148,844312.4722743672,13475610.717693131
20,12677981.834518671,795355.8960961307,13475610.717693131
21,12620113.723656697,798859.3369983473,13463137.88039062
22,12555979.786633551,818418.6527333054,13514927.887172284
23,12419686.55198102,1019416.6173268623,13479686.203309713
24,12419840.397577249,1068086.2755584177,13486195.706722485
