gen,avg_fitness,std_fitness,best_of_gen
0,11173951.683483483,1792922.1951914397,13216152.775960388
1,11909969.103990577,1124034.524647497,13301191.468768835
2,12006020.123990022,1089438.1888970772,13301191.468768835
3,12218224.48046787,1106952.9806295403,13301191.468768835
4,12482895.24731858,837111.8741532215,13301191.468768835
5,12396926.1841121,829160.8549784025,13318650.856546817
6,12488882.044216234,817839.209319872,13321608.587290645
7,12594249.629938032,721021.8413871778,13321608.587290645
8,12550440.077469908,794152.8678874886,13372684.11471258
9,12505419.634188822,731525.9862801447,13418685.16676452
10,12461743.521942992,847330.6953080898,13424895.056095237
11,12491412.047267295,794867.2024898595,13424895.056095237
12,12703013.869481947,519917.65250376414,13451899.338903341
13,12611083.89286549,758891.6684160449,13451899.338903341
14,12567785.77535493,743875.5272179742,13451899.338903341
15,12546922.771310315,695939.7182795819,13451899.338903341
16,12575456.887425821,801348.0620799998,13451899.338903341
17,12532948.786776213,784762.4161038144,13451899.338903341
18,12581941.78053507,747183.8145945491,13451899.338903341
19,12544286.424641706,823095.6191974696,13451899.338903341
20,12580056.033843348,763497.2650889112,13455903.967755433
21,12608722.055043967,711884.3180450198,13455903.967755433
22,12518247.24407477,825930.2054484213,13455903.967755433
23,12603378.964129865,927881.9102503203,13455903.967755433
24,12637237.353648018,939646.3034597975,13431879.03506772
