gen,avg_fitness,std_fitness,best_of_gen
0,11307077.303779399,1685333.039288177,13176799.668556472
1,11958561.23624415,1031229.9998833749,13087954.46044146
2,12111050.61979866,1026751.7310439489,13110680.973977933
3,12426831.990418207,722775.9543416728,13178362.22505348
4,12405626.341175498,816119.3361130762,13241013.668880325
5,12516142.55056541,657921.837819961,13367847.023386134
6,12476236.235938074,770921.1164039712,13367847.023386134
7,12485328.019332485,727828.2266081003,13505037.196650783
8,12542467.610260217,695213.6280245271,13505037.196650783
9,12521167.087426586,745566.9168335226,13436679.0
10,12529023.202456815,769467.5424253962,13436679.0
11,12335857.275504055,1066244.03416199,13436679.0
12,12436726.850728272,882681.3693496402,13436679.0
13,12654938.303985093,723718.0838478069,13436679.0
14,12427167.920023372,1178984.8337466412,13470867.213526478
15,12486936.560946088,953718.6112607341,13482509.890639395
16,12589301.929611377,785554.6523645995,13482509.890639395
17,12543628.107458591,762006.929675064,13482509.890639395
18,12531921.73505744,917482.7160836977,13482509.890639395
19,12640217.420238007,786863.1192933047,13405702.93698803
20,12676956.352470012,636555.2792443207,13405702.93698803
21,12582246.713412836,745433.716376148,13419714.834947176
22,12471075.97356735,919687.0019610755,13421354.16494555
23,12585806.801906107,823950.1078404248,13421354.16494555
24,12580849.199698672,868632.4468533861,13489901.153585315
