gen,avg_fitness,std_fitness,best_of_gen
0,11252980.490093574,2056699.2845180365,13251276.074431075
1,11932019.679666836,1387950.7859842156,13251276.074431075
2,12167311.089487955,921983.5211766365,13286836.075378893
3,12251052.317975879,857260.453552718,13338596.136786912
4,12315215.455945954,774972.0897115684,13338596.136786912
5,12348448.18706345,776548.4817089904,13338596.136786912
6,12373255.837090755,789487.7204181588,13338596.136786912
7,12434805.215956915,680555.156797327,13361112.850880831
8,12444191.27624055,736338.0373425833,13361112.850880831
9,12490218.2975627,786692.519442019,13359492.291756947
10,12573015.75783554,764081.5040161414,13396452.500148341
11,12534938.389318012,682007.1507932456,13396452.500148341
12,12633400.710383195,735882.8461454597,13396452.500148341
13,12535918.572079964,830528.2174212497,13347489.0
14,12629893.000433907,747716.8783907006,13347489.0
15,12654259.589015162,918883.5716264156,13433282.26014884
16,12800633.924677158,530280.8400999063,13433282.26014884
17,12751490.905615592,621595.6183453653,13437488.0
18,12664101.901677785,892220.960985993,13437488.0
19,12874083.365482295,594419.068166638,13458296.474121746
20,12829506.505997282,617480.6214902133,13458296.474121746
21,12812185.467482712,564717.153135756,13458296.474121746
22,12777103.19849727,614751.0182975042,13447189.323438754
23,12491067.454464613,1160722.8759233253,13447189.323438754
24,12803330.132067695,581423.9536376185,13447189.323438754
