gen,avg_fitness,std_fitness,best_of_gen
0,11546721.965808094,1485423.787203025,13090444.667518714
1,12031274.013925314,1154258.8233893006,13269774.8899525
2,12364365.676554048,790802.5211763303,13321712.193353403
3,12392114.120645981,825364.6205166125,13321712.193353403
4,12612582.000351334,484004.699088127,13324669.531587183
5,12586309.997936273,569517.5214618605,13397765.397268035
6,12558228.981677717,727959.9630436964,13397765.397268035
7,12522500.534247698,714823.1982984197,13397765.397268035
8,12688898.683394052,535980.6428836237,13397765.397268035
9,12572392.20606045,708732.6848052377,13308365.91432658
10,12648713.951375797,670024.6160103297,13349482.82832119
11,12649604.758989962,821924.1922525971,13370332.33827625
12,12612565.640341837,834732.2753000153,13377254.615140423
13,12545503.865995543,682565.6726960804,13347648.823630815
14,12542756.711519223,828211.859971276,13347648.823630815
15,12432019.086836698,1204298.2470534793,13413540.0
16,12698894.39640418,672081.9487254422,13432154.359629493
17,12844962.92267821,478544.4546343642,13439122.392151063
18,12723524.886779707,733208.8286428486,13439122.392151063
19,12600075.291782685,775934.5199661795,13439122.392151063
20,12515233.990326092,982381.1090414876,13527021.969851565
21,12614599.74193744,806170.1529540339,13527021.969851565
22,12650970.71884276,612593.5416893997,13515782.170686956
23,12548072.601149293,923470.0794224114,13515782.170686956
24,12487875.889641173,865048.3206116572,13549468.39945848
