gen,avg_fitness,std_fitness,best_of_gen
0,11035041.955130767,1927065.3187691728,13234097.132208807
1,11905716.877207635,1254195.2824900902,13234097.132208807
2,12085807.549926009,1124214.5514253243,13301012.282032361
3,12278586.720818318,825005.7793906751,13301012.282032361
4,12281104.829799956,770467.0995002956,13301012.282032361
5,12352859.38116545,782614.5837932714,13346374.376135586
6,12347535.383041177,883873.869421033,13249243.455820106
7,12345888.688773155,783774.8422830366,13238328.0
8,12347701.478615522,985366.7436987816,13302432.235885937
9,12300872.30892047,1014088.7766832078,13352629.608029444
10,12526115.33148675,766214.4134941432,13352629.608029444
11,12453325.815840356,856767.1214219771,13369484.66857771
12,12482910.635413684,774905.4126712794,13395214.685461683
13,12522449.589022696,793449.189835919,13395214.685461683
14,12648128.196017563,695720.9423451727,13395214.685461683
15,12747386.759816734,618847.8475993238,13395214.685461683
16,12670874.220067278,706056.6470750406,13413801.330649357
17,12611184.391626436,735454.8033884086,13416355.640699668
18,12339794.355631197,1085685.2814511855,13444625.797658091
19,12600837.133328522,791706.7479175768,13437342.919742106
20,12649022.928799303,667087.911205936,13507554.755855862
21,12516166.683146877,877986.4423345362,13507554.755855862
22,12594724.780204983,744582.01138195,13376857.759155426
23,12526246.154414507,848340.1460286978,13376857.759155426
24,12655153.35250104,645566.0254560915,13376857.759155426
