gen,avg_fitness,std_fitness,best_of_gen
0,1403.2892941176472,378.2345744969643,1735
1,1449.373882352941,340.0282121557168,1735
2,1408.4032941176472,338.4758510624807,1735
3,1484.0037647058823,293.26134170407823,1735
4,1573.2096470588235,195.38563769368736,1735
5,1573.8501176470586,193.5121031388782,1735
6,1579.7409411764706,175.1178214939557,1735
7,1614.8811764705886,155.9312704022941,1735
8,1652.0262352941174,153.9687628959053,1735
9,1699.6444705882352,83.33677443085851,1735
10,1711.816117647059,89.23690583530349,1735
11,1724.7079999999999,37.43338388959252,1735
12,1687.5915294117647,186.48884258826328,1735
13,1687.3792941176469,141.5485661393669,1735
14,1719.0632941176473,45.05663253097309,1735
15,1707.945882352941,112.65138485933781,1735
16,1706.6101176470588,105.49496322806769,1735
17,1690.536705882353,142.74595045642923,1735
18,1717.132,88.5118376393665,1735
19,1717.132,88.5118376393665,1735
20,1729.4720000000002,22.567056571417954,1735
21,1727.3056470588233,31.931033249390826,1735
22,1676.5962352941176,158.35047152064212,1735
23,1705.2009411764707,112.68171979333992,1735
24,1720.3967058823532,75.74374361236197,1735
