gen,avg_fitness,std_fitness,best_of_gen
0,1388.6163529411765,355.7874657738598,1735
1,1487.183529411765,271.6798152925061,1735
2,1445.8769411764706,347.86073514331827,1735
3,1429.4185882352942,352.2801840002537,1735
4,1577.1025882352942,200.47112363971584,1735
5,1613.8489411764706,208.8587943295065,1735
6,1683.2251764705884,98.50038166219771,1735
7,1673.6377647058823,149.5284416782065,1735
8,1704.372705882353,94.67882432437767,1735
9,1706.2158823529412,101.20747534688317,1735
10,1693.2012941176474,132.1206017441855,1735
11,1692.5767058823528,134.65931478649432,1735
12,1700.2569411764707,117.10730258000143,1735
13,1723.7974117647059,43.57827974201546,1735
14,1694.657882352941,128.038005232389,1735
15,1708.816705882353,116.97771584644025,1735
16,1715.7501176470587,87.02065683447302,1735
17,1707.713411764706,157.67277473768567,1735
18,1721.735294117647,83.40076443684747,1735
19,1728.9656470588234,30.07657786614708,1735
20,1717.6842352941176,89.72305879483673,1735
21,1700.255294117647,132.40183285719513,1735
22,1710.8,118.57959352266309,1735
23,1706.4289411764705,112.33631995835303,1735
24,1718.332,84.8609957654138,1735
