gen,avg_fitness,std_fitness,best_of_gen
0,1294.0103529411763,388.2102964457782,1735
1,1442.568352941177,333.86244397362447,1735
2,1520.770705882353,249.86731656734835,1735
3,1534.4615294117646,245.18434779659754,1735
4,1515.3569411764706,281.82257068222503,1735
5,1627.6616470588235,116.71385900895079,1735
6,1621.1676470588236,159.69645228902996,1735
7,1667.0218823529412,69.62922434653673,1735
8,1641.0796470588236,154.46269605397598,1735
9,1661.7230588235293,147.69488031665438,1735
10,1685.903294117647,126.31796775901744,1735
11,1666.9663529411764,169.02272480468827,1735
12,1707.536,95.4777405072706,1735
13,1725.8609411764708,34.126567571332046,1735
14,1703.3162352941176,115.1553423303108,1735
15,1700.255294117647,132.40183285719513,1735
16,1691.413176470588,135.35636662362865,1735
17,1680.7503529411763,163.7697192486511,1735
18,1673.1936470588234,174.8480168300399,1735
19,1672.002588235294,163.4253179538542,1735
20,1678.4962352941177,156.88077044906439,1735
21,1692.6103529411764,144.68477104041497,1735
22,1689.7715294117647,139.8410734142407,1735
23,1676.3282352941176,156.7018037139242,1735
24,1683.180588235294,132.8614649637672,1735
