gen,avg_fitness,std_fitness,best_of_gen
0,1241.3370588235296,485.43584462278505,1735
1,1419.63,351.9010401123872,1735
2,1539.3810588235294,215.41267518132514,1735
3,1588.0083529411766,179.73324873783,1735
4,1576.4782352941174,241.57262507681867,1735
5,1633.4691764705885,175.6575815395743,1735
6,1622.2879999999998,192.27747352422261,1735
7,1695.3465882352941,88.73012326636908,1735
8,1722.3625882352942,40.48264148075709,1735
9,1714.6425882352942,89.77635042473479,1735
10,1714.319294117647,82.3236090623577,1735
11,1726.2070588235295,35.73374077476056,1735
12,1704.3162352941176,162.895979166021,1735
13,1678.3115294117647,225.77789455073918,1735
14,1683.2141176470586,139.157249411117,1735
15,1686.2268235294118,135.69450082137678,1735
16,1668.322588235294,174.45111406273708,1735
17,1703.502588235294,114.66002568242696,1735
18,1708.006588235294,84.97389925860219,1735
19,1720.632,75.55204432904232,1735
20,1715.4077647058823,95.8051332967442,1735
21,1684.234117647059,158.3828314985397,1735
22,1686.555294117647,159.7648597244343,1735
23,1703.8409411764703,118.88964183470644,1735
24,1687.8176470588235,142.91361543539722,1735
