gen,avg_fitness,std_fitness,best_of_gen
0,1321.7577647058822,464.64406962941587,1735
1,1361.3100000000004,432.4042584787053,1735
2,1435.5521176470588,276.09349970606814,1735
3,1411.6717647058824,354.70247195121783,1735
4,1491.3607058823532,253.8965428663843,1735
5,1531.8324705882355,217.26093410828727,1735
6,1543.6962352941177,264.961282083115,1735
7,1617.9554117647058,171.67781192913395,1735
8,1642.8805882352942,137.66927160765653,1735
9,1667.4234117647056,136.8481137414332,1735
10,1698.2202352941176,103.37825063008002,1735
11,1715.6727058823528,79.67538391771944,1735
12,1719.5329411764706,49.04206029021058,1735
13,1728.9656470588234,30.07657786614708,1735
14,1692.3825882352942,182.3893459712493,1735
15,1667.5263529411764,166.43626457723133,1735
16,1705.5289411764707,120.93101701343255,1735
17,1709.6967058823532,113.09029225489508,1735
18,1707.2289411764705,120.47054141106625,1735
19,1680.9748235294119,165.2775591121678,1735
20,1680.0164705882353,169.46736015873248,1735
21,1712.8992941176473,83.192416315273,1735
22,1693.342588235294,138.66570359828816,1735
23,1712.3149411764707,110.26740015354872,1735
24,1696.1056470588235,132.23548412148796,1735
