gen,avg_fitness,std_fitness,best_of_gen
0,1322.431411764706,478.65342885915874,1735
1,1450.9462352941177,313.2464391610425,1735
2,1486.2697647058824,304.26956403595443,1735
3,1451.0263529411764,398.3100190406365,1735
4,1456.9261176470588,309.7872183463038,1735
5,1530.768823529412,235.63598120933153,1735
6,1635.934117647059,144.87696733798614,1735
7,1665.6176470588234,148.54612927235536,1735
8,1681.1449411764706,156.25219962469998,1735
9,1649.8736470588235,256.4340817602478,1735
10,1666.199294117647,210.27108948910274,1735
11,1709.3729411764705,93.87287315399934,1735
12,1703.5472941176472,120.71269941167166,1735
13,1683.6667058823532,156.09536415119703,1735
14,1706.0089411764704,118.6236599181365,1735
15,1696.912,176.01935996445835,1735
16,1718.1195294117645,77.8620101870404,1735
17,1715.657882352941,81.37628478288832,1735
18,1705.2009411764707,112.68171979333992,1735
19,1735.0,0.0,1735
20,1712.16,112.27027389295887,1735
21,1679.3,167.5761617891996,1735
22,1719.9889411764705,77.25911706104272,1735
23,1722.2,83.14637695053224,1735
24,1693.4842352941175,145.85357132321795,1735
