gen,avg_fitness,std_fitness,best_of_gen
0,1254.0908235294119,407.2148608636231,1714.6823529411765
1,1425.9278823529412,346.8154620456301,1735.0
2,1483.0703529411765,229.3057683424042,1735.0
3,1515.146,248.67308953401948,1735.0
4,1599.4276470588236,181.73074238656955,1735.0
5,1610.0507058823528,184.85454159591723,1735.0
6,1631.2849411764703,179.10408005089914,1735.0
7,1697.1270588235295,86.85698698570711,1735.0
8,1702.6424705882353,94.87922787815216,1735.0
9,1723.999411764706,37.17614687591752,1735.0
10,1721.6035294117648,86.28888055803296,1735.0
11,1732.9270588235295,10.102030081360178,1735.0
12,1719.0348235294118,78.13828387794938,1735.0
13,1687.2151764705882,150.46921247630277,1735.0
14,1706.369411764706,94.06569948748164,1735.0
15,1719.0889411764706,89.43288692181164,1735.0
16,1713.2392941176472,90.81794913091807,1735.0
17,1680.6315294117646,150.45673720805632,1735.0
18,1678.14,169.9847063708968,1735.0
19,1709.8689411764706,105.06613602138258,1735.0
20,1723.94,73.47119435533902,1735.0
21,1696.065176470588,118.35601067730515,1735.0
22,1693.2962352941177,132.12535647068353,1735.0
23,1720.969882352941,44.00537168594299,1735.0
24,1710.2468235294116,95.51125876465917,1735.0
