gen,avg_fitness,std_fitness,best_of_gen
0,5.978011530175125,1.2548318661852993,7.7300691860484445
1,5.865830695664059,1.8043071225483494,9.169598668855576
2,5.128328802284464,1.8307589653799745,8.907057933399312
3,4.957919491054717,1.9883840308556724,8.907057933399312
4,3.8673490775264234,1.2589896039477941,6.5550121248760185
5,3.5632785937425946,1.3274510100982606,6.605123495187296
6,2.6936335191046794,1.281134391227766,5.035197070012504
7,1.696969138723243,1.3008086401293453,4.547192480857124
8,0.8824178523322185,0.967400412861646,3.5533063962418976
9,0.42753465637559307,0.3700346062461429,1.7713901902191371
10,0.4518489230972766,0.5238054061434313,2.3222653883861253
11,0.4033291919530863,0.5964422258394747,3.228977554891707
12,0.2865445660539983,0.11788918163916336,0.5762276683442527
13,0.2321242391763739,0.08572484786092734,0.4619901198074037
14,0.3672685082703631,0.5320045018067835,2.637851252375626
15,0.47279464162066615,0.793871027223669,2.982728023634348
16,0.41212922771206434,0.7367322441461472,2.8543958744129942
17,0.32430556190729787,0.6148509455387815,3.2687219147179403
18,0.2072169093677494,0.057270803908459615,0.3744444459221872
19,0.2121216049839766,0.05610483391327629,0.35470556653789886
20,0.23233072107568598,0.21927456244997323,1.2539602826777991
21,0.15942536669045074,0.04548771118951613,0.2439074820687961
22,0.27217892794112464,0.6276030229906859,3.2682684717694923
23,0.11317738037168275,0.057038631179560643,0.22691534752211995
24,0.22722928179451962,0.5960262717860966,3.06696906175057
