gen,avg_fitness,std_fitness,best_of_gen
0,5.4302390850808715,1.4536684039182473,7.611919614137957
1,5.249549326478333,1.6568537140977675,7.868042899720281
2,5.571133865898813,2.1490414706717114,10.662222957230757
3,5.417010560798644,2.412775349690133,9.928512601029594
4,5.087763448426036,2.3316743012543517,9.06057953181916
5,2.992865159608259,1.5983728782631776,7.5157020849011715
6,2.11636223834995,0.9791672590743687,4.116930031691556
7,1.2314404558414755,1.0387380203409884,3.4782781341038604
8,0.7553983153239875,0.7069292160653642,3.0085390512674945
9,0.5961546133175307,0.586121678993536,2.87221837703304
10,0.594216353861409,0.8580404727516099,3.153867243960605
11,0.3954874886277076,0.5704318065518094,2.2705120877001197
12,0.12005444954994404,0.2005097072332608,0.9638994828149703
13,0.18755868856019475,0.6398619371149907,3.252736049837225
14,0.0342153285770368,0.020105639004554244,0.07089166755439225
15,0.342414573094808,0.8514429778404612,2.594890056818269
16,0.24449190094341766,0.7636278462079235,2.9513631132956246
17,0.010234465332956244,0.006001604006883203,0.029277732916565657
18,0.008019523462038455,0.006214690503765563,0.022938290490369884
19,0.20063381391905244,0.43778188124011624,1.1795191892769386
20,0.14792805019236535,0.6052391555882976,3.0169072471654066
21,0.12402051244296015,0.584968880888067,2.929425788036266
22,0.10852700374462687,0.5160665268970113,2.583490892310682
23,0.38318543581088776,1.0127107621145264,3.0625658597524112
24,0.0033549120033133186,0.015091168976907692,0.07572843780303673
