gen,avg_fitness,std_fitness,best_of_gen
0,1236.6753733333335,214.74636140120322,1457.1866666666667
1,1266.7447466666665,188.7483987154512,1457.1866666666667
2,1293.2989733333334,159.05876255096334,1457.1866666666667
3,1328.3592266666667,139.24389258336038,1457.1866666666667
4,1293.5738000000001,158.3341291654245,1457.1866666666667
5,1327.2618266666668,135.32594578492066,1457.1866666666667
6,1335.2109866666665,129.8027093735542,1457.1866666666667
7,1317.0024933333334,137.81738215565053,1457.1866666666667
8,1306.42748,150.2031749037899,1457.1866666666667
9,1310.12616,161.61996956204584,1457.1866666666667
10,1329.2477866666668,149.41657652803767,1457.1866666666667
11,1296.5062133333333,147.55600381025596,1457.1866666666667
12,1315.0031066666666,140.4898934883762,1457.1866666666667
13,1319.4055466666666,148.37423286975346,1457.1866666666667
14,1331.4131733333331,116.41380722390927,1457.1866666666667
15,1309.9415066666668,143.359497831915,1457.1866666666667
16,1301.6946666666668,145.41932387758285,1457.1866666666667
17,1307.4104666666667,149.64520971873588,1457.1866666666667
18,1303.1764266666667,149.15721150373207,1457.1866666666667
19,1323.06884,166.2102404317461,1457.1866666666667
20,1310.3159066666665,150.87470158980767,1457.1866666666667
21,1318.8754133333332,155.15484076579844,1457.1866666666667
22,1307.2666133333335,162.14020488639332,1457.1866666666667
23,1350.7435866666665,104.09648912524615,1457.1866666666667
24,1343.9792666666667,136.52165452425487,1458.2933333333333
