gen,avg_fitness,std_fitness,best_of_gen
0,1212.245,194.17244733166672,1454.32
1,1266.2747733333335,190.09855421552544,1454.32
2,1283.2345466666666,166.5097732106205,1456.0
3,1299.3389733333333,160.2010893742242,1456.0
4,1319.5155866666664,158.16819552516534,1456.0
5,1312.49396,136.59083245976552,1456.0
6,1316.5882000000001,146.10924825393118,1456.0
7,1300.475,170.8214070039883,1456.0
8,1298.4770933333334,144.26935544523099,1456.0
9,1314.7110133333333,155.63809578601763,1456.0
10,1311.0887999999998,126.54180766733006,1456.0
11,1340.0592666666666,126.7068680098544,1456.0
12,1338.0142,121.21763533045291,1456.0
13,1319.1514533333332,137.76272837149725,1456.28
14,1308.7409999999998,142.40307865440738,1456.28
15,1316.9608666666668,136.77859246850974,1456.28
16,1322.0161866666667,148.07223815050034,1456.28
17,1345.940093333333,112.75417380120032,1456.28
18,1328.0785333333333,130.6823408006521,1456.28
19,1319.07,142.37175289195847,1456.28
20,1322.4132533333334,138.14468095356582,1456.28
21,1340.5775866666665,109.0556746558291,1456.28
22,1317.7109999999998,141.91687205401462,1456.28
23,1324.7705200000003,146.50951756635183,1456.28
24,1333.3100533333334,124.6696972119949,1456.28
