gen,avg_fitness,std_fitness,best_of_gen
0,1208.1328800000001,223.93293956001662,1450.2240000000002
1,1290.2947199999999,176.4742359256049,1452.3813333333333
2,1321.3090266666666,135.5782191919048,1452.3813333333333
3,1309.9768266666665,147.23121288637196,1452.3813333333333
4,1286.98036,164.3845915414329,1453.308
5,1324.1599466666667,141.38180567563785,1453.308
6,1304.1164933333334,165.2983325922657,1453.308
7,1338.0231999999999,125.1391021813548,1453.308
8,1300.3689466666667,157.20426878742276,1455.9386666666667
9,1313.5422266666667,129.91560604269972,1455.9386666666667
10,1345.9115066666666,137.09534263776254,1455.9386666666667
11,1336.3465066666665,129.0756187877864,1455.9386666666667
12,1322.6054133333332,119.0458995806344,1455.9386666666667
13,1312.9009066666665,153.14789263226055,1455.9386666666667
14,1317.97104,142.64482357221908,1455.9386666666667
15,1304.94428,159.98469435507272,1455.9386666666667
16,1296.0724,178.4988840239998,1455.9386666666667
17,1284.9605066666668,149.06868728538444,1455.9386666666667
18,1324.14948,122.6381007638538,1457.808
19,1307.6491333333333,173.47009800637753,1457.808
20,1301.77516,190.45418517028347,1457.808
21,1302.6074266666667,145.73521442290146,1457.808
22,1318.9286,122.46336115174294,1457.808
23,1313.7046,158.48519572495653,1457.808
24,1308.7362666666666,148.9494792950206,1457.808
