gen,avg_fitness,std_fitness,best_of_gen
0,1222.7230533333334,217.71073179818075,1452.384
1,1303.5271733333334,150.65657548008892,1452.384
2,1304.85912,154.8159943244705,1454.7573333333335
3,1324.4086133333333,137.43044667424172,1454.7573333333335
4,1288.5440666666668,157.3284939332987,1454.7573333333335
5,1312.4742933333334,149.33961800097921,1454.7573333333335
6,1301.6373866666668,155.35454666649673,1454.7573333333335
7,1317.5567200000003,137.55405516829228,1454.7573333333335
8,1329.8728,143.4380142730495,1454.7573333333335
9,1354.7739199999999,104.57098023657446,1454.7573333333335
10,1319.7559066666665,150.32659252970276,1454.7573333333335
11,1328.6484799999996,129.67169976103602,1455.1773333333333
12,1349.1621866666665,105.59218134060578,1456.28
13,1319.6487333333334,135.1092026273891,1456.28
14,1332.2792933333333,119.68504146444143,1456.28
15,1344.45784,121.37114735704492,1456.28
16,1336.3357466666666,135.8921131394323,1456.28
17,1313.3338800000001,163.70952402318173,1456.28
18,1336.9697333333334,120.3196998271226,1456.28
19,1336.7438133333333,120.10710848483274,1456.5146666666667
20,1341.1876533333334,137.04598078271977,1456.5146666666667
21,1325.3406,148.042534833788,1456.5146666666667
22,1345.1764533333333,117.8495950371727,1456.5146666666667
23,1332.0741599999997,123.52525577473783,1456.5146666666667
24,1323.82864,136.5490600624119,1456.5146666666667
