gen,avg_fitness,std_fitness,best_of_gen
0,1166.6662800000001,233.99196270172624,1451.9333333333334
1,1243.2366266666668,200.69995271291742,1451.9333333333334
2,1286.5773199999999,186.03733672108774,1451.9333333333334
3,1298.0355200000001,165.79132640993362,1451.9333333333334
4,1328.550973333333,141.4167802945109,1453.1866666666667
5,1317.1743866666668,119.79951356759639,1453.1866666666667
6,1324.33004,131.51074330028692,1453.1866666666667
7,1334.1084533333333,127.51157417001208,1453.1866666666667
8,1304.9548533333334,137.04468313163267,1453.1866666666667
9,1286.65048,167.32360884295983,1453.1866666666667
10,1307.0793733333333,137.23445307582432,1453.1866666666667
11,1337.5143866666665,118.31891812506588,1453.1866666666667
12,1358.8326133333333,119.2256907097042,1453.1866666666667
13,1339.69308,119.76567056963192,1453.1866666666667
14,1318.79428,132.90086695629543,1453.1866666666667
15,1297.1083733333332,153.29631723437004,1453.1866666666667
16,1310.6836933333332,127.15433953468323,1453.1866666666667
17,1310.2257466666667,150.74109893895059,1453.1866666666667
18,1313.1187466666668,147.5738945131867,1455.3
19,1325.4662133333338,134.46533568155954,1455.3
20,1330.7759066666665,137.6729914482227,1455.3
21,1324.8194133333336,147.2017815251275,1455.3
22,1321.4706400000002,144.72603113604129,1455.3
23,1311.5930799999999,134.45652874421796,1455.3
24,1306.8100933333333,164.3863865594991,1457.1266666666668
