gen,avg_fitness,std_fitness,best_of_gen
0,1197.61308,227.64402071528318,1448.4506666666666
1,1307.5556800000002,163.65774037541422,1448.4506666666666
2,1317.7439866666666,156.8505542709147,1453.088
3,1337.3406933333329,132.50482977226554,1455.2493333333334
4,1341.8204533333335,126.23056950132977,1455.2493333333334
5,1324.5772666666671,128.58441321672268,1455.2493333333334
6,1304.7707333333333,180.49037891712925,1455.2493333333334
7,1301.9456133333333,170.02376721087958,1455.2493333333334
8,1314.1134266666666,145.93324937975413,1455.2493333333334
9,1329.827586666667,139.7438080672797,1455.2493333333334
10,1324.5384,125.77526603879193,1455.2493333333334
11,1326.0606400000001,135.83013516876042,1455.2493333333334
12,1312.2988133333333,136.8213465233349,1455.2493333333334
13,1313.5626799999998,138.448891752909,1455.2493333333334
14,1308.4145733333335,169.28530967835917,1455.2493333333334
15,1301.8639466666666,174.97302597802968,1455.36
16,1282.90336,195.25545057720143,1457.186666666667
17,1281.32644,184.74577833611056,1457.186666666667
18,1307.8922533333334,166.84666037668057,1457.186666666667
19,1330.6053333333332,146.59260039509346,1457.186666666667
20,1330.4533333333334,138.12218086575058,1457.186666666667
21,1296.0350400000002,156.4412790494126,1457.186666666667
22,1325.00288,139.7516315980566,1457.186666666667
23,1294.84344,150.62348021393447,1457.186666666667
24,1290.69924,178.81813762504368,1457.186666666667
0,1246.1040533333335,204.0992549359732,1455.36
1,1270.3726800000002,172.86266940481926,1455.36
2,1314.2190400000004,148.8273812060826,1455.36
3,1312.21316,135.5774374478002,1455.36
4,1287.3522,169.16873329500208,1457.568
5,1315.2763866666667,147.19715505648063,1457.568
6,1329.7391466666668,140.04814230320403,1457.568
7,1355.3034933333329,100.36281026449856,1457.568
8,1329.58916,151.19132282951574,1457.568
9,1342.1085866666667,102.92563666774313,1457.568
10,1333.4300533333333,142.01138121206046,1457.568
11,1352.0884133333334,129.06619161602592,1457.568
12,1326.5723866666667,122.77476403340948,1457.568
13,1332.0358266666665,149.2728282992847,1457.568
14,1295.52364,169.36050114719905,1457.568
15,1326.9022933333333,138.47775008944205,1457.568
16,1346.9622133333332,129.3339041481864,1457.568
17,1312.0892666666666,136.82460927529732,1457.568
18,1329.3514666666667,144.15042777839173,1457.568
19,1340.1571599999995,136.80407029677704,1457.808
20,1312.8571066666668,152.59782528172897,1457.808
21,1311.47712,142.45185513394046,1457.808
22,1298.0131066666665,168.68532123454594,1457.808
23,1328.8645733333333,140.93571003398108,1457.808
24,1338.1004133333333,133.71959110393095,1457.808
0,1219.3297733333334,225.20492119746743,1458.101333333333
1,1284.1847599999999,157.65805779549953,1458.101333333333
2,1293.9881066666671,148.40845393059192,1458.101333333333
3,1302.9444666666668,157.9172083369567,1458.101333333333
4,1339.42824,140.27228388541798,1458.101333333333
5,1343.1210533333333,108.31185218056156,1458.101333333333
6,1326.8308133333333,119.3021595839025,1458.101333333333
7,1332.3986133333333,133.48107943970282,1458.101333333333
8,1334.5700399999996,141.06200020693248,1458.101333333333
9,1319.6078000000002,128.049432157481,1458.101333333333
10,1336.6156400000002,128.61865219934884,1458.101333333333
11,1343.8039733333333,108.58794081717748,1458.101333333333
12,1329.4610133333333,120.89597987105296,1458.101333333333
13,1330.2523466666667,136.80151063592442,1458.101333333333
14,1303.7401466666668,153.33635958113868,1458.101333333333
15,1309.9864133333333,156.43857002269203,1458.101333333333
16,1313.59952,155.032682651715,1458.101333333333
17,1344.9382266666667,118.43354247592829,1458.101333333333
18,1331.4387066666666,126.2773940271644,1458.101333333333
19,1330.1187199999995,131.6958606496273,1458.101333333333
20,1299.0599333333334,175.73860162182797,1458.101333333333
21,1282.9516133333334,189.800227529033,1458.101333333333
22,1311.6843333333334,149.53421470774583,1458.101333333333
23,1350.8940266666666,124.62059900873959,1458.101333333333
24,1304.2901333333332,178.69402610978474,1458.101333333333
0,1212.245,194.17244733166672,1454.32
1,1266.2747733333335,190.09855421552544,1454.32
2,1283.2345466666666,166.5097732106205,1456.0
3,1299.3389733333333,160.20108937422418,1456.0
4,1319.5155866666666,158.16819552516534,1456.0
5,1312.49396,136.59083245976552,1456.0
6,1316.5882,146.10924825393118,1456.0
7,1300.475,170.8214070039883,1456.0
8,1298.4770933333334,144.26935544523099,1456.0
9,1314.7110133333333,155.63809578601763,1456.0
10,1311.0887999999998,126.54180766733006,1456.0
11,1340.0592666666666,126.70686800985442,1456.0
12,1338.0142,121.21763533045292,1456.0
13,1319.1514533333334,137.76272837149722,1456.28
14,1308.7409999999998,142.40307865440738,1456.28
15,1316.9608666666668,136.77859246850974,1456.28
16,1322.0161866666667,148.07223815050034,1456.28
17,1345.940093333333,112.75417380120031,1456.28
18,1328.0785333333333,130.68234080065207,1456.28
19,1319.07,142.37175289195847,1456.28
20,1322.4132533333334,138.1446809535658,1456.28
21,1340.5775866666665,109.05567465582908,1456.28
22,1317.7109999999998,141.91687205401462,1456.28
23,1324.7705200000005,146.50951756635186,1456.28
24,1333.3100533333334,124.66969721199492,1456.28
0,1208.13288,223.93293956001662,1450.2240000000004
1,1290.29472,176.4742359256049,1452.381333333333
2,1321.3090266666666,135.5782191919048,1452.381333333333
3,1309.9768266666665,147.23121288637196,1452.381333333333
4,1286.98036,164.3845915414329,1453.308
5,1324.1599466666667,141.38180567563785,1453.308
6,1304.1164933333334,165.2983325922657,1453.308
7,1338.0232,125.13910218135479,1453.308
8,1300.3689466666667,157.20426878742276,1455.938666666667
9,1313.5422266666667,129.91560604269972,1455.938666666667
10,1345.9115066666666,137.09534263776254,1455.938666666667
11,1336.3465066666665,129.0756187877864,1455.938666666667
12,1322.6054133333332,119.0458995806344,1455.938666666667
13,1312.9009066666665,153.14789263226058,1455.938666666667
14,1317.9710400000001,142.64482357221908,1455.938666666667
15,1304.9442800000002,159.98469435507272,1455.938666666667
16,1296.0724,178.49888402399984,1455.938666666667
17,1284.9605066666668,149.06868728538444,1455.938666666667
18,1324.14948,122.6381007638538,1457.808
19,1307.6491333333333,173.47009800637753,1457.808
20,1301.77516,190.45418517028347,1457.808
21,1302.6074266666667,145.73521442290146,1457.808
22,1318.9286,122.46336115174293,1457.808
23,1313.7046,158.48519572495653,1457.808
24,1308.7362666666666,148.9494792950206,1457.808
0,1261.62436,192.52635977812767,1452.36
1,1268.7531466666667,183.03730639869457,1452.36
2,1279.3074800000002,193.1910433536384,1452.36
3,1336.34732,116.6141202270112,1454.1893333333335
4,1349.8416266666668,130.16827261706098,1454.3466666666668
5,1325.7442266666667,133.58996324788342,1454.3466666666668
6,1308.73912,147.04046322055194,1454.3466666666668
7,1331.9142133333332,142.7642527987974,1456.0
8,1349.3468266666666,106.19644631765622,1456.0
9,1329.68832,137.14491709028826,1456.0
10,1335.2331333333332,121.90312465558691,1456.0
11,1314.5458,151.01761459507514,1456.0
12,1329.7255466666666,143.95324711953086,1456.0
13,1302.2329333333334,153.38810841029655,1456.0
14,1322.9817066666667,136.8127245193328,1456.0
15,1305.9252266666665,175.66147239750592,1456.0
16,1310.731933333333,148.41962151580003,1456.0
17,1316.8718399999998,141.97696924436158,1456.0
18,1321.0195066666668,147.88019825366507,1456.0
19,1283.3764133333334,186.97503812326943,1456.0
20,1308.1637733333334,166.88592908909618,1456.0
21,1324.9970399999995,148.8729131199515,1456.0
22,1336.6244533333333,137.46790748579602,1456.0
23,1324.5893866666668,147.80902031387757,1456.0
24,1337.2012800000002,129.17828390250878,1456.0
0,1222.7230533333334,217.71073179818075,1452.384
1,1303.5271733333334,150.6565754800889,1452.384
2,1304.8591199999998,154.8159943244705,1454.7573333333335
3,1324.4086133333333,137.43044667424172,1454.7573333333335
4,1288.5440666666668,157.3284939332987,1454.7573333333335
5,1312.4742933333334,149.3396180009792,1454.7573333333335
6,1301.6373866666668,155.3545466664967,1454.7573333333335
7,1317.5567200000005,137.55405516829228,1454.7573333333335
8,1329.8728,143.4380142730495,1454.7573333333335
9,1354.77392,104.57098023657446,1454.7573333333335
10,1319.7559066666665,150.32659252970276,1454.7573333333335
11,1328.6484799999996,129.67169976103602,1455.177333333333
12,1349.1621866666665,105.59218134060578,1456.28
13,1319.6487333333334,135.1092026273891,1456.28
14,1332.2792933333333,119.68504146444144,1456.28
15,1344.45784,121.37114735704492,1456.28
16,1336.3357466666666,135.8921131394323,1456.28
17,1313.33388,163.70952402318173,1456.28
18,1336.9697333333334,120.31969982712259,1456.28
19,1336.7438133333333,120.10710848483272,1456.514666666667
20,1341.1876533333334,137.04598078271977,1456.514666666667
21,1325.3406,148.04253483378798,1456.514666666667
22,1345.1764533333333,117.8495950371727,1456.514666666667
23,1332.0741599999994,123.52525577473783,1456.514666666667
24,1323.82864,136.5490600624119,1456.514666666667
0,1166.66628,233.99196270172627,1451.9333333333334
1,1243.2366266666668,200.69995271291745,1451.9333333333334
2,1286.57732,186.0373367210877,1451.9333333333334
3,1298.03552,165.79132640993362,1451.9333333333334
4,1328.5509733333329,141.4167802945109,1453.186666666667
5,1317.1743866666668,119.79951356759639,1453.186666666667
6,1324.33004,131.51074330028692,1453.186666666667
7,1334.1084533333333,127.51157417001207,1453.186666666667
8,1304.9548533333334,137.0446831316327,1453.186666666667
9,1286.65048,167.32360884295986,1453.186666666667
10,1307.0793733333333,137.23445307582432,1453.186666666667
11,1337.5143866666665,118.31891812506588,1453.186666666667
12,1358.8326133333333,119.22569070970421,1453.186666666667
13,1339.69308,119.76567056963192,1453.186666666667
14,1318.79428,132.90086695629543,1453.186666666667
15,1297.1083733333332,153.29631723437,1453.186666666667
16,1310.6836933333334,127.15433953468323,1453.186666666667
17,1310.2257466666667,150.74109893895059,1453.186666666667
18,1313.1187466666668,147.57389451318667,1455.3
19,1325.4662133333338,134.46533568155954,1455.3
20,1330.7759066666665,137.6729914482227,1455.3
21,1324.8194133333334,147.2017815251275,1455.3
22,1321.4706400000002,144.72603113604129,1455.3
23,1311.59308,134.45652874421796,1455.3
24,1306.8100933333333,164.3863865594991,1457.1266666666668
0,1212.0944,199.20182546936886,1452.2879999999998
1,1276.4356133333333,182.6142028532935,1452.2879999999998
2,1288.64296,167.21430412429353,1456.322666666667
3,1285.20696,154.1266776963913,1456.322666666667
4,1330.33896,140.20912795691441,1456.322666666667
5,1308.5001466666665,139.92905651204762,1456.322666666667
6,1326.0419866666666,121.88468155097277,1456.322666666667
7,1317.597693333333,155.0693150326845,1456.322666666667
8,1315.6821466666668,130.4070363787878,1456.322666666667
9,1319.5130133333334,140.43909654598735,1456.322666666667
10,1322.0727466666667,125.23414876559221,1456.322666666667
11,1292.4722,165.09946820856544,1456.322666666667
12,1311.5709333333334,139.6802570966197,1456.322666666667
13,1330.10376,139.32058791509985,1456.322666666667
14,1323.3809066666665,120.44936437441326,1456.322666666667
15,1331.3502,141.5137771747095,1456.322666666667
16,1333.1870133333334,149.31142058700982,1458.0186666666668
17,1303.4053466666667,143.93579047122924,1458.0186666666668
18,1306.6634533333333,162.53158283050726,1458.0186666666668
19,1277.4423333333334,197.41139725552262,1458.0186666666668
20,1313.3025466666668,156.62104222381643,1458.0186666666668
21,1326.3426666666667,144.11598012773524,1458.0186666666668
22,1315.2656533333334,150.33190778015842,1458.0186666666668
23,1340.79204,110.3772962982603,1458.0186666666668
24,1347.9394533333332,115.08985388826055,1458.0186666666668
0,1194.2980666666667,238.36826897005864,1452.2133333333334
1,1274.1326666666666,167.99524887805606,1452.2133333333334
2,1283.0479066666667,161.64497100654518,1452.2133333333334
3,1302.61768,150.69904440385602,1453.0
4,1314.3235333333332,153.42230086362568,1454.4973333333335
5,1315.0667066666667,126.96314441131052,1454.4973333333335
6,1315.3024933333334,144.437315840244,1454.4973333333335
7,1326.6315733333333,139.49512036985448,1455.0293333333334
8,1296.8590933333332,198.2539561253589,1455.0293333333334
9,1337.2404800000004,126.97280494489378,1455.109333333333
10,1341.9752,119.12996991797563,1455.109333333333
11,1304.62248,138.42859757633832,1455.109333333333
12,1294.4432266666665,146.90945427780326,1455.109333333333
13,1313.3705066666666,143.3073314486851,1455.109333333333
14,1319.5000800000005,131.9631727246248,1455.109333333333
15,1311.0019066666666,150.0027778057762,1455.109333333333
16,1319.81004,144.74575393834743,1455.1333333333334
17,1305.09584,143.85330161587441,1455.1333333333334
18,1295.5922933333334,172.22661842631308,1455.1333333333334
19,1308.1222133333333,142.8077341734024,1455.1333333333334
20,1327.815706666667,137.66084470266676,1455.1333333333334
21,1335.4668533333333,141.22847358474237,1455.1333333333334
22,1329.9005466666665,118.6035103966294,1455.1333333333334
23,1355.2510666666662,111.43848270906142,1455.1333333333334
24,1332.48572,119.0619188573811,1455.1333333333334
0,1236.6753733333335,214.7463614012032,1457.186666666667
1,1266.7447466666665,188.7483987154512,1457.186666666667
2,1293.2989733333334,159.05876255096334,1457.186666666667
3,1328.3592266666667,139.24389258336038,1457.186666666667
4,1293.5738,158.33412916542449,1457.186666666667
5,1327.2618266666668,135.32594578492066,1457.186666666667
6,1335.2109866666665,129.80270937355422,1457.186666666667
7,1317.0024933333334,137.81738215565053,1457.186666666667
8,1306.42748,150.20317490378991,1457.186666666667
9,1310.12616,161.61996956204584,1457.186666666667
10,1329.2477866666668,149.4165765280377,1457.186666666667
11,1296.5062133333333,147.55600381025596,1457.186666666667
12,1315.0031066666666,140.4898934883762,1457.186666666667
13,1319.4055466666666,148.37423286975348,1457.186666666667
14,1331.4131733333334,116.41380722390929,1457.186666666667
15,1309.9415066666668,143.359497831915,1457.186666666667
16,1301.6946666666668,145.41932387758283,1457.186666666667
17,1307.4104666666667,149.64520971873586,1457.186666666667
18,1303.1764266666667,149.1572115037321,1457.186666666667
19,1323.0688400000001,166.21024043174612,1457.186666666667
20,1310.3159066666665,150.87470158980767,1457.186666666667
21,1318.8754133333332,155.15484076579844,1457.186666666667
22,1307.2666133333335,162.14020488639332,1457.186666666667
23,1350.7435866666665,104.09648912524617,1457.186666666667
24,1343.9792666666667,136.52165452425487,1458.293333333333
0,1221.51648,219.64171156681672,1450.4160000000002
1,1295.6829866666665,181.9634016507344,1450.4160000000002
2,1280.7652266666666,201.34074031484744,1452.88
3,1299.1998266666667,151.14029635477746,1454.24
4,1312.3478933333333,149.51332177056543,1454.24
5,1308.9781066666667,162.6089336617209,1454.24
6,1297.4311866666667,170.84177372839156,1454.24
7,1324.10084,155.7187184917049,1454.24
8,1319.8436399999996,123.98767784150236,1454.24
9,1309.6427733333333,147.66837903087583,1454.24
10,1322.6168,150.32761733878294,1455.0293333333334
11,1341.9426133333334,117.50824256183262,1455.0293333333334
12,1317.7865466666667,132.75680333228814,1455.0293333333334
13,1329.4719333333333,125.11868841631045,1456.0
14,1335.90232,123.40549739335785,1456.0
15,1290.3374666666666,184.12913451061092,1456.0
16,1293.6642266666668,158.65566750077826,1456.0
17,1319.8606933333335,154.76299714319947,1456.0
18,1314.6863466666666,148.40477511719925,1456.1066666666668
19,1321.0913333333333,156.55960912793992,1456.1066666666668
20,1295.5037733333334,152.35669421962015,1456.1066666666668
21,1307.9910666666667,138.2443832272561,1458.101333333333
22,1329.0533466666666,129.6800873477662,1458.101333333333
23,1322.4999333333333,142.96283499724285,1458.101333333333
24,1327.36924,138.52802452750674,1458.101333333333
