gen,avg_fitness,std_fitness,best_of_gen
0,1221.51648,219.64171156681672,1450.416
1,1295.6829866666665,181.96340165073437,1450.416
2,1280.7652266666669,201.34074031484747,1452.88
3,1299.1998266666667,151.14029635477746,1454.24
4,1312.3478933333336,149.5133217705654,1454.24
5,1308.9781066666667,162.60893366172093,1454.24
6,1297.4311866666667,170.84177372839156,1454.24
7,1324.10084,155.71871849170492,1454.24
8,1319.8436399999998,123.98767784150236,1454.24
9,1309.6427733333333,147.6683790308758,1454.24
10,1322.6168,150.32761733878294,1455.0293333333334
11,1341.9426133333334,117.50824256183262,1455.0293333333334
12,1317.7865466666667,132.75680333228811,1455.0293333333334
13,1329.4719333333333,125.11868841631043,1456.0
14,1335.90232,123.40549739335783,1456.0
15,1290.3374666666668,184.12913451061095,1456.0
16,1293.6642266666668,158.65566750077826,1456.0
17,1319.8606933333335,154.76299714319947,1456.0
18,1314.6863466666669,148.40477511719925,1456.1066666666668
19,1321.0913333333333,156.55960912793992,1456.1066666666668
20,1295.5037733333334,152.35669421962015,1456.1066666666668
21,1307.9910666666667,138.2443832272561,1458.1013333333333
22,1329.0533466666666,129.68008734776618,1458.1013333333333
23,1322.4999333333333,142.96283499724285,1458.1013333333333
24,1327.36924,138.52802452750674,1458.1013333333333
