gen,avg_fitness,std_fitness,best_of_gen
0,1212.0944,199.20182546936886,1452.288
1,1276.4356133333333,182.6142028532935,1452.288
2,1288.64296,167.21430412429353,1456.3226666666667
3,1285.20696,154.1266776963913,1456.3226666666667
4,1330.33896,140.20912795691441,1456.3226666666667
5,1308.5001466666663,139.92905651204765,1456.3226666666667
6,1326.0419866666666,121.88468155097277,1456.3226666666667
7,1317.597693333333,155.0693150326845,1456.3226666666667
8,1315.6821466666668,130.4070363787878,1456.3226666666667
9,1319.5130133333334,140.43909654598735,1456.3226666666667
10,1322.0727466666667,125.23414876559222,1456.3226666666667
11,1292.4722,165.09946820856544,1456.3226666666667
12,1311.5709333333334,139.6802570966197,1456.3226666666667
13,1330.10376,139.32058791509985,1456.3226666666667
14,1323.3809066666665,120.44936437441326,1456.3226666666667
15,1331.3502,141.5137771747095,1456.3226666666667
16,1333.1870133333337,149.3114205870098,1458.0186666666668
17,1303.4053466666667,143.93579047122924,1458.0186666666668
18,1306.6634533333336,162.53158283050726,1458.0186666666668
19,1277.4423333333334,197.41139725552264,1458.0186666666668
20,1313.3025466666668,156.62104222381643,1458.0186666666668
21,1326.3426666666667,144.11598012773524,1458.0186666666668
22,1315.2656533333334,150.33190778015842,1458.0186666666668
23,1340.79204,110.37729629826033,1458.0186666666668
24,1347.9394533333332,115.08985388826054,1458.0186666666668
