gen,avg_fitness,std_fitness,best_of_gen
0,1194.2980666666667,238.36826897005864,1452.2133333333334
1,1274.1326666666669,167.99524887805606,1452.2133333333334
2,1283.0479066666667,161.6449710065452,1452.2133333333334
3,1302.61768,150.69904440385605,1453.0
4,1314.3235333333332,153.4223008636257,1454.4973333333335
5,1315.0667066666667,126.96314441131052,1454.4973333333335
6,1315.3024933333334,144.437315840244,1454.4973333333335
7,1326.6315733333333,139.49512036985448,1455.0293333333334
8,1296.8590933333332,198.2539561253589,1455.0293333333334
9,1337.2404800000002,126.97280494489378,1455.1093333333333
10,1341.9752,119.12996991797563,1455.1093333333333
11,1304.62248,138.42859757633832,1455.1093333333333
12,1294.4432266666665,146.90945427780323,1455.1093333333333
13,1313.3705066666669,143.3073314486851,1455.1093333333333
14,1319.5000800000003,131.9631727246248,1455.1093333333333
15,1311.0019066666666,150.0027778057762,1455.1093333333333
16,1319.81004,144.74575393834743,1455.1333333333334
17,1305.09584,143.8533016158744,1455.1333333333334
18,1295.5922933333331,172.22661842631308,1455.1333333333334
19,1308.1222133333333,142.8077341734024,1455.1333333333334
20,1327.815706666667,137.66084470266676,1455.1333333333334
21,1335.4668533333333,141.22847358474235,1455.1333333333334
22,1329.9005466666663,118.60351039662939,1455.1333333333334
23,1355.2510666666662,111.43848270906142,1455.1333333333334
24,1332.4857200000001,119.0619188573811,1455.1333333333334
