gen,avg_fitness,std_fitness,best_of_gen
0,1197.61308,227.64402071528315,1448.4506666666666
1,1307.55568,163.65774037541422,1448.4506666666666
2,1317.7439866666668,156.8505542709147,1453.088
3,1337.340693333333,132.50482977226554,1455.2493333333334
4,1341.8204533333335,126.23056950132977,1455.2493333333334
5,1324.577266666667,128.58441321672268,1455.2493333333334
6,1304.7707333333333,180.49037891712925,1455.2493333333334
7,1301.9456133333333,170.0237672108796,1455.2493333333334
8,1314.1134266666666,145.93324937975413,1455.2493333333334
9,1329.827586666667,139.7438080672797,1455.2493333333334
10,1324.5384,125.77526603879193,1455.2493333333334
11,1326.06064,135.83013516876045,1455.2493333333334
12,1312.2988133333333,136.8213465233349,1455.2493333333334
13,1313.5626799999998,138.448891752909,1455.2493333333334
14,1308.4145733333335,169.28530967835917,1455.2493333333334
15,1301.8639466666666,174.9730259780297,1455.36
16,1282.90336,195.25545057720146,1457.1866666666667
17,1281.32644,184.74577833611056,1457.1866666666667
18,1307.8922533333334,166.84666037668055,1457.1866666666667
19,1330.6053333333332,146.59260039509346,1457.1866666666667
20,1330.4533333333334,138.12218086575058,1457.1866666666667
21,1296.0350400000002,156.4412790494126,1457.1866666666667
22,1325.00288,139.7516315980566,1457.1866666666667
23,1294.8434399999999,150.62348021393447,1457.1866666666667
24,1290.6992400000001,178.8181376250437,1457.1866666666667
