gen,avg_fitness,std_fitness,best_of_gen
0,1246.1040533333335,204.0992549359732,1455.36
1,1270.37268,172.86266940481923,1455.36
2,1314.2190400000002,148.82738120608258,1455.36
3,1312.21316,135.5774374478002,1455.36
4,1287.3522,169.1687332950021,1457.568
5,1315.2763866666667,147.19715505648065,1457.568
6,1329.7391466666668,140.04814230320403,1457.568
7,1355.303493333333,100.36281026449855,1457.568
8,1329.58916,151.19132282951574,1457.568
9,1342.1085866666667,102.92563666774313,1457.568
10,1333.4300533333333,142.01138121206046,1457.568
11,1352.0884133333332,129.0661916160259,1457.568
12,1326.5723866666667,122.77476403340948,1457.568
13,1332.0358266666665,149.2728282992847,1457.568
14,1295.5236400000001,169.36050114719902,1457.568
15,1326.9022933333333,138.47775008944203,1457.568
16,1346.9622133333332,129.3339041481864,1457.568
17,1312.0892666666666,136.82460927529732,1457.568
18,1329.3514666666667,144.15042777839176,1457.568
19,1340.1571599999997,136.80407029677704,1457.808
20,1312.8571066666668,152.59782528172897,1457.808
21,1311.47712,142.45185513394046,1457.808
22,1298.0131066666665,168.68532123454594,1457.808
23,1328.8645733333333,140.9357100339811,1457.808
24,1338.1004133333333,133.71959110393095,1457.808
