gen,avg_fitness,std_fitness,best_of_gen
0,67.97018181818181,177.6978857136256,267.6363636363636
1,107.42230303030301,137.64635619326037,268.16363636363633
2,98.4281212121212,126.49624555677372,309.0
3,145.69139393939392,78.66431084710847,309.0
4,140.87212121212121,95.74407212995335,266.0
5,143.1352727272727,93.83885889471907,296.3636363636364
6,158.45030303030305,100.07141390706461,296.3636363636364
7,173.2941818181818,78.43360887544837,296.3636363636364
8,162.28848484848487,97.99884889037413,296.3636363636364
9,156.03951515151513,100.81120798709013,296.3636363636364
10,152.4099393939394,133.79037035195307,276.0
11,181.1511515151515,84.17119032687584,276.0
12,179.45854545454543,85.80473268703255,277.0
13,180.1511515151515,84.52805131110989,277.0
14,139.07248484848486,137.9020192694153,277.0
15,177.5037575757576,90.8695950377117,296.3636363636364
16,207.54254545454543,72.64611032054802,309.0
17,181.74727272727273,83.4013446698891,309.0
18,186.01842424242423,84.19072425310657,309.0
19,194.77963636363634,85.15463559264661,296.3636363636364
20,202.87709090909092,51.82947920143527,296.3636363636364
21,177.56848484848484,85.85492587802206,284.58181818181816
22,154.28436363636362,108.43260304056356,284.58181818181816
23,151.79672727272725,133.39924098456495,284.58181818181816
24,161.18072727272727,117.70779399522065,284.58181818181816
25,191.4060606060606,66.27402150847206,284.58181818181816
26,184.5921212121212,69.3539653159825,284.58181818181816
27,166.35987878787876,98.86902771424779,296.3636363636364
28,178.75103030303032,85.52875489885918,296.3636363636364
29,150.8008484848485,104.67696932333342,296.3636363636364
30,184.93830303030308,91.32198886083583,296.3636363636364
31,183.23660606060605,79.83642167019967,269.0
32,162.5438787878788,99.1985184270564,270.40000000000003
33,185.92533333333333,82.50612929177288,309.0
34,178.2757575757576,78.16922588044143,309.0
35,166.27684848484844,85.45960368816432,272.9090909090909
36,148.76242424242423,121.85288425961657,309.0
37,172.9121212121212,102.14086990189523,309.0
38,152.10715151515151,125.80533011049002,309.0
39,163.92715151515154,100.16623482891654,309.0
40,136.74642424242424,136.87115630094917,309.0
41,195.80242424242425,78.31950845473538,309.0
42,124.50157575757574,176.25692232710765,309.0
43,164.0236363636364,125.27354567910821,309.0
44,189.10230303030303,99.2265060165736,309.0
45,157.86218181818182,110.69449842074697,309.0
46,190.80739393939396,116.59717588712068,309.0
47,178.97139393939392,87.86046463135642,309.0
48,131.60751515151514,173.99064447605727,284.0
49,189.248,65.37623164456694,309.0
