gen,avg_fitness,std_fitness,best_of_gen
0,67.87636363636364,143.34055184847048,263.1272727272727
1,123.75818181818182,120.53321747995359,267.6363636363636
2,156.14218181818183,99.180932823572,282.54545454545456
3,157.72642424242426,62.90934828008308,242.94545454545454
4,166.54096969696968,68.07805662909934,260.1212121212121
5,128.87248484848485,114.41509498592885,270.0
6,135.768,106.90079063525494,269.0
7,134.38533333333334,94.43073084713065,276.8727272727273
8,149.91151515151515,103.85688828950667,276.8727272727273
9,160.65709090909093,93.21835057475963,309.0
10,164.85975757575758,97.98984595366947,276.8727272727273
11,167.4678787878788,86.96166839512843,276.8727272727273
12,166.18012121212124,99.14225091964647,296.3636363636364
13,166.90193939393941,83.06714765515247,284.0
14,148.8287272727273,118.44773074227504,276.8727272727273
15,164.16436363636365,84.54173173634851,276.8727272727273
16,146.99151515151516,102.15971278200854,276.8727272727273
17,145.48242424242423,125.35812136915891,276.8727272727273
18,138.02618181818184,153.17826859629855,276.8727272727273
19,176.4558787878788,87.18043800670722,276.8727272727273
20,161.4430303030303,95.14803958331088,284.58181818181816
21,170.55103030303027,159.27717844359037,284.58181818181816
22,159.94436363636362,122.77616086771138,284.58181818181816
23,182.44193939393938,91.66464163525309,284.58181818181816
24,175.3282424242424,101.56203679920255,284.58181818181816
25,156.7201212121212,112.19363941246138,284.58181818181816
26,157.4790303030303,100.39605359176592,284.58181818181816
27,173.88157575757577,68.69701862248462,282.54545454545456
28,164.18096969696967,119.08567142162568,276.0
29,152.55042424242424,121.21595974946314,276.8727272727273
30,159.10509090909093,90.17641977659413,309.0
31,163.97224242424238,118.61418487893442,309.0
32,168.04957575757578,112.51058077986853,282.54545454545456
33,186.91139393939397,68.42341597471744,284.0
34,178.5083636363637,87.35092874829715,296.3636363636364
35,175.05696969696967,86.51538982082553,269.0
36,178.75103030303032,94.25196375252142,296.3636363636364
37,171.82472727272724,88.56667449330233,296.3636363636364
38,126.93733333333334,155.6400651906184,296.3636363636364
39,149.9398787878788,115.9863272575366,296.3636363636364
40,153.6809696969697,119.07768018288469,273.45454545454544
41,170.4591515151515,102.50844506989803,276.0
42,162.67987878787878,107.48382343405761,282.54545454545456
43,176.25830303030304,87.29314890606089,282.54545454545456
44,131.90775757575756,214.39708702874958,282.54545454545456
45,171.9168484848485,99.09528925943185,296.3636363636364
46,176.27090909090913,95.58236430154315,296.3636363636364
47,155.96472727272726,116.7408328741516,296.3636363636364
48,149.234303030303,147.11855789190795,309.0
49,149.9098181818182,120.1319718976372,309.0
