gen,avg_fitness,std_fitness,best_of_gen
0,65.84630303030305,143.58190548644512,284.0
1,93.53806060606061,168.1842059531944,296.3636363636364
2,111.74678787878788,161.7901495787106,296.3636363636364
3,153.61842424242425,129.39646582707067,296.3636363636364
4,152.09163636363638,108.80817447981956,296.3636363636364
5,164.5678787878788,96.32573600590804,309.0
6,171.04339393939392,95.28784251566982,309.0
7,161.51648484848488,114.3718661604379,296.3636363636364
8,150.74824242424242,114.01623018008226,296.3636363636364
9,147.9818181818182,118.82904441933584,309.0
10,143.28678787878786,100.75313410079683,309.0
11,153.44036363636363,103.77456368725998,309.0
12,166.54024242424242,95.4553840310255,309.0
13,140.48775757575757,106.9875724251599,309.0
14,150.09418181818182,138.44506328691503,309.0
15,143.44472727272728,115.67556613227376,309.0
16,123.91624242424241,130.13677241475895,309.0
17,160.436,100.07721384417928,309.0
18,161.2030303030303,98.16238198378717,309.0
19,160.18424242424243,102.03405169558748,309.0
20,178.5813333333333,102.69396062252929,309.0
21,170.17781818181814,98.90129084373204,309.0
22,160.11660606060607,107.66067494051144,309.0
23,173.83648484848484,113.13729237836246,309.0
24,196.2791515151515,60.842879790257435,309.0
25,187.11684848484853,60.31013348803294,284.0
26,151.12945454545456,128.25350093516636,284.0
27,123.3909090909091,143.36720584450993,309.0
28,165.92351515151518,82.08835970304472,309.0
29,139.6941818181818,102.70323570544072,309.0
30,151.48945454545455,129.79173297928784,309.0
31,134.91709090909092,126.6284265167806,264.5878787878788
32,144.49345454545454,105.26687841319162,309.0
33,138.42387878787878,104.32924237684972,309.0
34,159.8947878787879,109.09003557737822,309.0
35,168.58860606060608,86.66958259676106,309.0
36,173.04921212121212,78.25480459421627,282.54545454545456
37,183.79963636363638,71.08789558220656,282.54545454545456
38,153.4230303030303,128.62004111597793,309.0
39,158.43054545454544,136.01754092012456,309.0
40,170.95042424242422,108.97176310907379,309.0
41,181.46278787878785,102.23391361004288,284.0
42,193.7941818181818,65.71736746922687,309.0
43,190.75272727272733,70.9379799737406,309.0
44,200.1260606060606,77.02787934102784,309.0
45,192.07684848484845,80.16919008590708,296.3636363636364
46,147.89018181818182,153.43766073817864,296.3636363636364
47,153.74339393939394,101.04922027987095,270.40000000000003
48,164.60375757575756,114.87841763536734,270.40000000000003
49,169.95793939393943,93.15055497156997,309.0
