gen,avg_fitness,std_fitness,best_of_gen
0,52.67975757575758,195.8469923915396,284.0
1,117.09103030303032,161.90860331253324,284.0
2,129.05648484848484,141.14518494433202,284.0
3,131.1090909090909,110.37804402985566,284.0
4,148.2707878787879,110.25082407194796,284.0
5,150.1619393939394,128.0729950039361,284.0
6,141.0111515151515,112.06461736505145,282.54545454545456
7,159.57187878787883,86.74305389537781,282.54545454545456
8,169.75066666666666,88.96788535856851,284.0
9,191.20981818181815,83.69227715447889,309.0
10,167.0050909090909,86.99370345778065,309.0
11,154.19151515151515,82.77594100007633,309.0
12,180.89442424242424,86.0622513636153,309.0
13,159.14145454545454,113.91630812293718,309.0
14,163.18230303030305,119.29589504506944,309.0
15,184.78496969696968,87.98828224214212,309.0
16,154.02230303030305,143.52029334277933,309.0
17,163.45333333333332,87.84939702454285,309.0
18,160.1852121212121,100.77368499454235,309.0
19,169.53600000000003,91.68720767728942,309.0
20,144.39539393939398,121.69642760690563,309.0
21,179.82315151515152,74.93372620006224,309.0
22,176.41042424242423,99.12214413495104,309.0
23,193.4290909090909,78.71515254174015,309.0
24,148.17612121212125,132.11130495193382,309.0
25,174.40181818181816,66.93130036808154,269.0
26,168.02436363636363,84.37135921191137,269.0
27,174.25612121212123,81.00835835128072,269.0
28,201.89551515151518,61.1547528176756,296.3636363636364
29,199.78630303030303,94.29371870994694,296.3636363636364
30,167.53563636363637,131.1596297097044,309.0
31,176.77503030303032,111.17707344131344,309.0
32,174.25272727272724,102.40601294652235,309.0
33,179.23030303030305,90.29422396759392,296.3636363636364
34,194.90569696969692,123.93586844899141,296.3636363636364
35,204.67903030303032,81.35802489275385,296.3636363636364
36,186.2793939393939,67.10666316635265,296.3636363636364
37,163.31624242424243,128.39832842035884,296.3636363636364
38,182.65575757575755,69.4373056397548,296.3636363636364
39,155.8030303030303,117.20668860996271,309.0
40,178.51151515151517,85.67379923357424,309.0
41,181.28339393939393,134.35661180670013,309.0
42,174.1888484848485,114.30341344040674,309.0
43,171.82169696969692,94.46616190972344,309.0
44,169.6370909090909,142.47313771984952,309.0
45,215.00472727272725,53.91793504764118,284.0
46,190.6181818181818,70.95693811766384,284.0
47,181.26593939393945,65.79154406706921,277.0
48,160.776,133.94775240043276,277.0
49,166.46351515151517,62.312051678424595,276.0
0,50.855757575757586,173.30905882153172,284.5818181818182
1,85.71539393939395,119.5119997860906,284.5818181818182
