gen,avg_fitness,std_fitness,best_of_gen
0,63.68860606060606,158.52727286578366,243.51515151515153
1,109.64424242424246,140.93836638341105,282.54545454545456
2,114.82654545454545,147.52317650983483,282.54545454545456
3,147.2118787878788,106.05611150275782,282.54545454545456
4,169.80812121212122,101.83823974589204,284.0
5,180.16533333333334,92.11725220388482,284.0
6,186.01527272727267,68.29766749660331,296.3636363636364
7,176.17478787878787,80.40166042591001,296.3636363636364
8,180.68121212121213,65.00584201478682,309.0
9,170.9032727272727,99.88543786305681,309.0
10,178.3334545454546,92.76719850685326,284.0
11,193.2939393939394,86.9408365101016,284.0
12,189.25733333333335,79.37460230125888,284.0
13,185.3972121212121,94.35482819255735,309.0
14,193.6232727272727,79.19413004153662,284.0
15,156.1921212121212,101.64878128909068,296.3636363636364
16,154.42339393939395,114.23432629773717,296.3636363636364
17,180.72545454545457,75.45935048349055,296.3636363636364
18,168.06933333333333,93.92419547949378,296.3636363636364
19,139.78436363636362,118.07081553199059,296.3636363636364
20,169.69551515151514,117.03850129977616,309.0
21,176.23236363636363,113.49088590881344,309.0
22,191.87927272727273,79.98080133121388,309.0
23,167.3991515151515,129.7071130613535,309.0
24,189.48642424242425,72.200762786912,309.0
25,168.34545454545457,80.09576882033227,276.8727272727273
26,183.13139393939392,83.9928346188717,276.8727272727273
27,175.42751515151514,68.17224841350084,276.8727272727273
28,176.06254545454544,52.979331991610835,277.0
29,159.49624242424244,79.94002889577128,277.0
30,194.13503030303028,47.64705727824542,277.0
31,164.93272727272728,90.82116202833075,277.0
32,158.13745454545455,80.95558858613668,284.58181818181816
33,176.13115151515152,69.04666960858236,296.3636363636364
34,147.02254545454548,116.70010529400857,296.3636363636364
35,172.27890909090908,87.70711404953461,296.3636363636364
36,171.52121212121213,91.21863413775586,296.3636363636364
37,167.69878787878787,121.88157911455028,296.3636363636364
38,177.3272727272727,95.90319065770828,296.3636363636364
39,162.7775757575758,113.92867877565585,296.3636363636364
40,188.296,97.9221497222269,296.3636363636364
41,183.01672727272725,69.736352599755,296.3636363636364
42,179.0724848484848,72.65408433499437,284.58181818181816
43,187.33624242424244,68.9919039206549,296.3636363636364
44,137.60727272727271,152.81889696562004,296.3636363636364
45,185.18727272727273,85.79130343720479,309.0
46,155.7558787878788,108.46670157374723,309.0
47,160.24533333333332,105.73295849109714,309.0
48,145.40775757575756,100.39120740487868,309.0
49,145.59345454545456,124.98615314065758,277.0
