gen,avg_fitness,std_fitness,best_of_gen
0,-12.219999999999995,241.58740299516947,270.0
1,77.97745454545455,145.19811804814688,284.0
2,100.65890909090909,125.51240456464703,276.8727272727273
3,135.84472727272725,105.94507604129497,284.0
4,160.32763636363637,76.79552312680445,272.9090909090909
5,152.41648484848486,92.61792110340735,276.8727272727273
6,156.78412121212122,110.35533791968665,276.8727272727273
7,159.57721212121214,110.37497677951309,296.3636363636364
8,131.68278787878788,163.32661873018907,296.3636363636364
9,194.58290909090908,57.05079475591021,296.3636363636364
10,185.07830303030303,109.88604618484432,296.3636363636364
11,194.2058181818182,79.03764082834094,284.58181818181816
12,184.6357575757576,112.43085632918022,284.58181818181816
13,202.35963636363635,92.51847061598184,296.3636363636364
14,172.04060606060608,113.8499994914611,309.0
15,133.1339393939394,125.31589392913429,277.0
16,171.42824242424246,133.00934776134028,309.0
17,163.6452121212121,111.92145549174325,309.0
18,161.56266666666667,119.1546497405741,309.0
19,186.4258181818182,104.02247923203633,309.0
20,201.14096969696973,87.58099887270562,309.0
21,173.31236363636367,109.985971445114,309.0
22,143.02666666666667,130.573437224895,309.0
23,143.56266666666667,132.11944806361947,309.0
24,175.3134545454545,89.4497187581792,309.0
25,167.02496969696972,99.4505125446056,284.58181818181816
26,162.80036363636364,100.09940012909098,309.0
27,197.836,80.19867252173151,309.0
28,176.6373333333333,103.05426557962608,309.0
29,191.5533333333333,70.49929554383014,309.0
30,195.5220606060606,74.93607060488722,309.0
31,166.92036363636362,101.73513861689798,309.0
32,146.8169696969697,118.76713108233274,309.0
33,153.99939393939394,144.72222049579725,309.0
34,173.0149090909091,77.78924843227631,284.58181818181816
35,95.00060606060606,174.38848560252995,284.58181818181816
36,139.5910303030303,123.11410806399493,284.58181818181816
37,155.28715151515152,118.41771516325102,284.0
38,182.9379393939394,69.91428929783982,296.3636363636364
39,170.06254545454547,57.69297972503863,284.58181818181816
40,191.75527272727268,64.67649799328848,276.8727272727273
41,172.24642424242427,74.42021479191612,296.3636363636364
42,141.81587878787877,165.62998712133776,296.3636363636364
43,158.65684848484847,105.24861433786388,309.0
44,165.81030303030303,91.09124495391619,296.3636363636364
45,148.21890909090908,112.79833974017338,296.3636363636364
46,176.0578181818182,95.61970582131788,296.3636363636364
47,170.208,96.6803066918174,296.3636363636364
48,186.1041212121212,56.14342667466234,309.0
49,145.2910303030303,190.26776577523123,309.0
