gen,avg_fitness,std_fitness,best_of_gen
0,53.71551515151515,176.6987987138049,233.72121212121212
1,137.11551515151515,87.61302922849549,276.8727272727273
2,153.09272727272727,83.1865577211323,276.8727272727273
3,153.92472727272727,88.89399224083837,270.40000000000003
4,166.9580606060606,108.69750252779323,309.0
5,160.39878787878789,103.939027588364,309.0
6,164.85406060606064,109.54401497081682,309.0
7,174.91721212121212,75.02936330355851,309.0
8,167.1590303030303,100.59599721527461,296.3636363636364
9,138.24169696969696,112.74543923114285,296.3636363636364
10,140.99296969696968,93.13292786982025,266.0
11,144.8669090909091,86.50776043541923,296.3636363636364
12,145.26739393939394,110.55035479330503,309.0
13,149.07248484848483,91.75229256604874,309.0
14,154.8282424242424,120.95961577966732,309.0
15,159.55442424242423,91.10633754088607,309.0
16,148.98993939393938,100.87763951109116,309.0
17,151.50448484848485,107.6404843775774,309.0
18,161.1968484848485,79.5133680254531,309.0
19,189.82096969696968,59.74131831480468,309.0
20,188.62739393939395,75.12253792505412,309.0
21,173.0609696969697,89.52122629648893,309.0
22,170.69963636363636,92.94515193482297,309.0
23,164.3157575757576,105.4143766286174,309.0
24,175.63042424242423,74.66968882598925,309.0
25,115.68787878787879,146.85134104577375,309.0
26,123.66872727272727,162.40686593442086,309.0
27,156.90084848484847,100.83184297974712,284.0
28,179.3420606060606,84.05528324813795,309.0
29,187.77769696969696,96.59612344192361,309.0
30,146.49260606060605,105.50587893073855,296.3636363636364
31,165.91321212121215,96.87153549362455,276.0
32,155.3946666666667,112.08223790190065,276.8727272727273
33,149.98327272727275,126.40748472312683,276.8727272727273
34,164.88969696969696,86.32168344555264,284.0
35,138.40969696969697,115.88116060712686,284.0
36,157.7509090909091,89.97699346593019,296.3636363636364
37,170.90545454545455,75.42714141767941,296.3636363636364
38,163.3430303030303,84.37147653398779,296.3636363636364
39,167.03454545454548,102.7667442984385,296.3636363636364
40,171.64230303030305,75.08310922378445,296.3636363636364
41,172.61066666666665,77.22630675608262,296.3636363636364
42,151.20945454545455,114.98989255481006,296.3636363636364
43,166.53248484848484,115.45823482539221,296.3636363636364
44,174.04084848484845,96.49741868634435,309.0
45,175.32981818181815,108.04872004577308,309.0
46,182.0010909090909,84.16587967612865,309.0
47,172.38060606060606,122.01235520090273,309.0
48,171.2281212121212,109.7755676819124,309.0
49,173.27527272727266,104.71284612397334,309.0
