gen,avg_fitness,std_fitness,best_of_gen
0,46.968727272727264,147.13937727564706,273.45454545454544
1,118.69757575757576,95.71194570862876,273.45454545454544
2,143.86921212121214,102.9023334761801,284.0
3,156.85636363636365,111.82502453728326,296.3636363636364
4,170.30424242424243,80.87787887814173,296.3636363636364
5,181.99466666666666,92.04696325699068,284.0
6,191.03575757575757,98.83803955922964,309.0
7,179.836,89.4200025398656,309.0
8,168.39090909090908,124.27414951193431,309.0
9,174.5309090909091,87.61535282732139,276.8727272727273
10,196.97612121212123,89.81889934208144,284.58181818181816
11,171.85309090909092,78.88313032492172,296.3636363636364
12,157.66642424242423,113.91507138176162,296.3636363636364
13,150.70933333333335,138.6264292381524,277.0
14,172.62024242424243,81.23833084629679,269.0
15,173.8295757575758,97.37661387742563,309.0
16,186.98060606060608,69.93772104506297,309.0
17,167.59066666666666,94.60658031196915,309.0
18,163.74690909090907,101.33841428149168,309.0
19,162.90945454545454,104.38858152876097,309.0
20,149.88630303030305,117.99018038586702,309.0
21,157.45272727272726,136.72177880242077,309.0
22,175.48242424242423,89.72905896925369,309.0
23,156.41757575757575,83.17909633787168,272.53333333333336
24,193.81854545454544,68.32489333523245,309.0
25,156.21127272727273,115.86088397892678,309.0
26,135.14690909090908,129.10309869641955,284.58181818181816
27,179.54460606060601,73.97792653198961,309.0
28,148.36351515151514,143.42993686069897,309.0
29,173.0132121212121,108.30683780043042,309.0
30,173.11418181818186,107.07056251885801,309.0
31,151.9849696969697,120.64152130580449,309.0
32,124.75103030303033,142.63152338628763,309.0
33,174.13139393939397,96.36067592509906,309.0
34,172.78484848484848,114.7947427806007,309.0
35,161.22266666666667,119.23958131952745,309.0
36,175.61260606060608,89.09124123491993,309.0
37,156.58254545454545,110.98953713469452,309.0
38,156.7631515151515,107.42342803189183,309.0
39,175.8412121212121,92.9906335321013,309.0
40,173.68121212121213,98.15710740288063,282.54545454545456
41,167.72727272727272,95.47215730551673,282.54545454545456
42,167.09466666666663,106.02211783654134,309.0
43,170.572,81.50256182954433,309.0
44,153.89721212121214,111.15010951796185,309.0
45,161.42351515151518,110.4716549288629,309.0
46,129.06678787878786,127.13135028877785,309.0
47,183.25563636363637,84.42832974673662,309.0
48,182.84448484848483,84.4111159375679,296.3636363636364
49,156.7996363636364,104.01748207526579,296.3636363636364
